# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,42,1,PLAYER_SESSION_CREATE,1556111288223,0,
94,42,1,REQ_HOME_START,1556111288223,3,
94,42,1,REQ_HOME_END,1556111296365,3,
94,42,1,REQ_GET_START,1556111296365,4,
94,42,1,REQ_GET_END,1556111301130,4,
94,42,1,REQ_GET_START,1556111301130,5,
94,42,1,REQ_GET_END,1556111314357,5,
94,42,1,REQ_GET_START,1556111314357,6,
94,42,1,REQ_GET_END,1556111323011,6,
94,42,1,REQ_GET_START,1556111323012,7,
94,42,1,REQ_GET_END,1556111325539,7,
94,42,1,REQ_GET_START,1556111325539,8,
94,42,1,REQ_GET_END,1556111331179,8,
94,42,1,REQ_GET_START,1556111331179,9,
94,42,1,REQ_GET_END,1556111331691,9,
94,42,1,REQ_GET_START,1556111331691,10,
94,42,1,REQ_GET_END,1556111332163,10,
94,42,1,REQ_GET_START,1556111332163,11,
94,42,1,REQ_GET_END,1556111332648,11,
94,42,1,REQ_GET_START,1556111332648,12,
94,42,1,REQ_GET_END,1556111334914,12,
94,42,1,REQ_GET_START,1556111334914,13,
94,42,1,REQ_GET_END,1556111335370,13,
94,42,1,REQ_GET_START,1556111335370,14,
94,42,1,REQ_GET_END,1556111335935,14,
94,42,1,REQ_GET_START,1556111335935,15,
94,42,1,REQ_GET_END,1556111336535,15,
94,42,1,REQ_GET_START,1556111336535,16,
94,42,1,REQ_GET_END,1556111338084,16,
94,42,1,REQ_GET_START,1556111338085,17,
94,42,1,REQ_GET_END,1556111338657,17,
94,42,1,REQ_GET_START,1556111338657,18,
94,42,1,REQ_GET_END,1556111339108,18,
94,42,1,REQ_GET_START,1556111339108,19,
94,42,1,REQ_GET_END,1556111339607,19,
94,42,1,REQ_GET_START,1556111339607,20,
94,42,1,REQ_GET_END,1556111341434,20,
94,42,1,REQ_GET_START,1556111341434,21,
94,42,1,REQ_GET_END,1556111341993,21,
94,42,1,REQ_GET_START,1556111341993,22,
94,42,1,REQ_GET_END,1556111342440,22,
