# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,5,2,PLAYER_SESSION_CREATE,1556111205402,0,
74,5,2,REQ_HOME_START,1556111205402,3,
74,5,2,REQ_HOME_END,1556111229497,3,
74,5,2,REQ_GET_START,1556111229497,4,
74,5,2,REQ_GET_END,1556111230613,4,
74,5,2,REQ_GET_START,1556111230613,5,
74,5,2,REQ_GET_END,1556111255682,5,
74,5,2,REQ_GET_START,1556111255682,6,
74,5,2,REQ_GET_END,1556111278410,6,
74,5,2,REQ_GET_START,1556111278410,7,
74,5,2,REQ_GET_END,1556111287434,7,
74,5,2,REQ_GET_START,1556111287434,8,
74,5,2,REQ_GET_END,1556111295398,8,
74,5,2,REQ_GET_START,1556111295398,9,
74,5,2,REQ_GET_END,1556111301111,9,
74,5,2,REQ_GET_START,1556111301112,10,
74,5,2,REQ_GET_END,1556111313504,10,
74,5,2,REQ_GET_START,1556111313504,11,
74,5,2,REQ_GET_END,1556111315043,11,
74,5,2,REQ_GET_START,1556111315043,12,
74,5,2,REQ_GET_END,1556111323168,12,
74,5,2,REQ_GET_START,1556111323168,13,
74,5,2,REQ_GET_END,1556111325461,13,
74,5,2,REQ_GET_START,1556111325462,14,
74,5,2,REQ_GET_END,1556111331277,14,
74,5,2,REQ_GET_START,1556111331277,15,
74,5,2,REQ_GET_END,1556111332205,15,
74,5,2,REQ_GET_START,1556111332205,16,
74,5,2,REQ_GET_END,1556111332700,16,
74,5,2,REQ_GET_START,1556111332700,17,
74,5,2,REQ_GET_END,1556111334921,17,
74,5,2,REQ_GET_START,1556111334921,18,
74,5,2,REQ_GET_END,1556111335379,18,
74,5,2,REQ_GET_START,1556111335379,19,
74,5,2,REQ_GET_END,1556111335840,19,
74,5,2,REQ_GET_START,1556111335840,20,
74,5,2,REQ_GET_END,1556111336438,20,
74,5,2,REQ_GET_START,1556111336438,21,
74,5,2,REQ_GET_END,1556111338148,21,
74,5,2,REQ_GET_START,1556111338148,22,
74,5,2,REQ_GET_END,1556111338617,22,
74,5,2,REQ_GET_START,1556111338617,23,
74,5,2,REQ_GET_END,1556111339088,23,
74,5,2,WS_OPEN_START,1556111339088,24,
74,5,2,WS_OPEN_END,1556111339678,24,
74,5,2,PLAYBACK_SLEEPBEFORE_START,1556111339678,25,
74,5,2,PLAYBACK_SLEEPBEFORE_END,1556111339712,25,
74,5,2,WS_SEND_START,1556111339712,25,
74,5,2,WS_SEND_END,1556111339712,25,
74,5,2,WS_RECV_INIT_START,1556111339712,26,
74,5,2,WS_RECV_INIT_END,1556111339712,26,
74,5,2,WS_RECV_START,1556111339712,27,
74,5,2,WS_RECV_END,1556111340011,27,
74,5,2,PLAYBACK_SLEEPBEFORE_START,1556111340011,28,
74,5,2,PLAYBACK_SLEEPBEFORE_END,1556111341896,28,
74,5,2,WS_SEND_START,1556111341896,28,
74,5,2,WS_SEND_END,1556111341896,28,
74,5,2,PLAYBACK_SLEEPBEFORE_START,1556111341896,29,
74,5,2,PLAYBACK_SLEEPBEFORE_END,1556111344094,29,
74,5,2,WS_SEND_START,1556111344094,29,
74,5,2,WS_SEND_END,1556111344094,29,
74,5,2,PLAYBACK_SLEEPBEFORE_START,1556111344094,30,
74,5,2,PLAYBACK_SLEEPBEFORE_END,1556111346148,30,
74,5,2,WS_SEND_START,1556111346148,30,
