# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,44,1,PLAYER_SESSION_CREATE,1556111337672,0,
108,44,1,REQ_HOME_START,1556111337672,3,
108,44,1,REQ_HOME_END,1556111338299,3,
108,44,1,REQ_GET_START,1556111338299,4,
108,44,1,REQ_GET_END,1556111338759,4,
108,44,1,REQ_GET_START,1556111338760,5,
108,44,1,REQ_GET_END,1556111339338,5,
108,44,1,REQ_GET_START,1556111339338,6,
108,44,1,REQ_GET_END,1556111339791,6,
108,44,1,REQ_GET_START,1556111339793,7,
108,44,1,REQ_GET_END,1556111341503,7,
108,44,1,REQ_GET_START,1556111341503,8,
108,44,1,REQ_GET_END,1556111341972,8,
108,44,1,REQ_GET_START,1556111341972,9,
108,44,1,REQ_GET_END,1556111342440,9,
108,44,1,REQ_GET_START,1556111342440,10,
108,44,1,REQ_GET_END,1556111342929,10,
108,44,1,REQ_GET_START,1556111342929,11,
108,44,1,REQ_GET_END,1556111346975,11,
108,44,1,REQ_GET_START,1556111346975,12,
108,44,1,REQ_GET_END,1556111348296,12,
108,44,1,REQ_GET_START,1556111348296,13,
108,44,1,REQ_GET_END,1556111350226,13,
108,44,1,REQ_GET_START,1556111350226,14,
108,44,1,REQ_GET_END,1556111357963,14,
108,44,1,REQ_GET_START,1556111357963,15,
108,44,1,REQ_GET_END,1556111388680,15,
108,44,1,REQ_GET_START,1556111388680,16,
108,44,1,REQ_GET_END,1556111429147,16,
108,44,1,REQ_GET_START,1556111429147,17,
108,44,1,REQ_GET_END,1556111478992,17,
108,44,1,REQ_GET_START,1556111478992,18,
108,44,1,REQ_GET_END,1556111527988,18,
108,44,1,REQ_GET_START,1556111527988,19,
108,44,1,REQ_GET_END,1556111554527,19,
108,44,1,REQ_GET_START,1556111554527,20,
108,44,1,REQ_GET_END,1556111560477,20,
108,44,1,REQ_GET_START,1556111560477,21,
108,44,1,REQ_GET_END,1556111561974,21,
108,44,1,REQ_GET_START,1556111561974,22,
108,44,1,REQ_GET_END,1556111562450,22,
108,44,1,REQ_GET_START,1556111562450,23,
108,44,1,REQ_GET_END,1556111562904,23,
108,44,1,WS_OPEN_START,1556111562904,24,
108,44,1,WS_OPEN_END,1556111563501,24,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111563501,25,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111563536,25,
108,44,1,WS_SEND_START,1556111563536,25,
108,44,1,WS_SEND_END,1556111563536,25,
108,44,1,WS_RECV_INIT_START,1556111563536,26,
108,44,1,WS_RECV_INIT_END,1556111563536,26,
108,44,1,WS_RECV_START,1556111563536,27,
108,44,1,WS_RECV_END,1556111563921,27,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111563921,28,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111565806,28,
108,44,1,WS_SEND_START,1556111565806,28,
108,44,1,WS_SEND_END,1556111565806,28,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111565806,29,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111568004,29,
108,44,1,WS_SEND_START,1556111568004,29,
108,44,1,WS_SEND_END,1556111568004,29,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111568004,30,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111570058,30,
108,44,1,WS_SEND_START,1556111570058,30,
108,44,1,WS_SEND_END,1556111570058,30,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111570058,31,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111574029,31,
108,44,1,WS_SEND_START,1556111574029,31,
108,44,1,WS_SEND_END,1556111574029,31,
108,44,1,WS_RECV_START,1556111574029,32,
108,44,1,WS_RECV_END,1556111575272,32,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111575272,33,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111575566,33,
108,44,1,WS_SEND_START,1556111575566,33,
108,44,1,WS_SEND_END,1556111575566,33,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111575566,34,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111576973,34,
108,44,1,WS_SEND_START,1556111576973,34,
108,44,1,WS_SEND_END,1556111576973,34,
108,44,1,WS_RECV_START,1556111576973,35,
108,44,1,WS_RECV_END,1556111579840,35,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111579840,36,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111582261,36,
108,44,1,WS_SEND_START,1556111582261,36,
108,44,1,WS_SEND_END,1556111582261,36,
108,44,1,WS_RECV_START,1556111582261,37,
108,44,1,WS_RECV_END,1556111587704,37,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111587704,38,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111590237,38,
108,44,1,WS_SEND_START,1556111590237,38,
108,44,1,WS_SEND_END,1556111590237,38,
108,44,1,PLAYBACK_SLEEPBEFORE_START,1556111590237,39,
108,44,1,PLAYBACK_SLEEPBEFORE_END,1556111591669,39,
