# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,20,1,PLAYER_SESSION_CREATE,1556111177716,0,
71,20,1,REQ_HOME_START,1556111177716,3,
71,20,1,REQ_HOME_END,1556111197572,3,
71,20,1,REQ_GET_START,1556111197572,4,
71,20,1,REQ_GET_END,1556111222923,4,
71,20,1,REQ_GET_START,1556111222923,5,
71,20,1,REQ_GET_END,1556111229983,5,
71,20,1,REQ_GET_START,1556111229983,6,
71,20,1,REQ_GET_END,1556111230879,6,
71,20,1,REQ_GET_START,1556111230882,7,
71,20,1,REQ_GET_END,1556111255415,7,
71,20,1,REQ_GET_START,1556111255415,8,
71,20,1,REQ_GET_END,1556111278397,8,
71,20,1,REQ_GET_START,1556111278397,9,
71,20,1,REQ_GET_END,1556111287288,9,
71,20,1,REQ_GET_START,1556111287288,10,
71,20,1,REQ_GET_END,1556111295375,10,
71,20,1,REQ_GET_START,1556111295375,11,
71,20,1,REQ_GET_END,1556111301091,11,
71,20,1,REQ_GET_START,1556111301091,12,
71,20,1,REQ_GET_END,1556111313977,12,
71,20,1,REQ_GET_START,1556111313977,13,
71,20,1,REQ_GET_END,1556111315183,13,
71,20,1,REQ_GET_START,1556111315183,14,
71,20,1,REQ_GET_END,1556111323172,14,
71,20,1,REQ_GET_START,1556111323172,15,
71,20,1,REQ_GET_END,1556111325591,15,
71,20,1,REQ_GET_START,1556111325591,16,
71,20,1,REQ_GET_END,1556111331194,16,
71,20,1,REQ_GET_START,1556111331194,17,
71,20,1,REQ_GET_END,1556111331834,17,
71,20,1,REQ_GET_START,1556111331834,18,
71,20,1,REQ_GET_END,1556111332301,18,
71,20,1,REQ_GET_START,1556111332301,19,
71,20,1,REQ_GET_END,1556111334941,19,
71,20,1,REQ_GET_START,1556111334941,20,
71,20,1,REQ_GET_END,1556111335508,20,
71,20,1,REQ_GET_START,1556111335508,21,
71,20,1,REQ_GET_END,1556111337441,21,
71,20,1,REQ_GET_START,1556111337441,22,
71,20,1,REQ_GET_END,1556111338770,22,
71,20,1,REQ_GET_START,1556111338770,23,
71,20,1,REQ_GET_END,1556111339218,23,
71,20,1,WS_OPEN_START,1556111339218,24,
71,20,1,WS_OPEN_END,1556111339819,24,
71,20,1,PLAYBACK_SLEEPBEFORE_START,1556111339820,25,
71,20,1,PLAYBACK_SLEEPBEFORE_END,1556111339867,25,
71,20,1,WS_SEND_START,1556111339867,25,
71,20,1,WS_SEND_END,1556111339867,25,
71,20,1,WS_RECV_INIT_START,1556111339867,26,
71,20,1,WS_RECV_INIT_END,1556111339867,26,
71,20,1,WS_RECV_START,1556111339867,27,
71,20,1,WS_RECV_END,1556111341428,27,
71,20,1,PLAYBACK_SLEEPBEFORE_START,1556111341428,28,
71,20,1,PLAYBACK_SLEEPBEFORE_END,1556111343312,28,
71,20,1,WS_SEND_START,1556111343312,28,
71,20,1,WS_SEND_END,1556111343312,28,
71,20,1,PLAYBACK_SLEEPBEFORE_START,1556111343312,29,
71,20,1,PLAYBACK_SLEEPBEFORE_END,1556111345510,29,
71,20,1,WS_SEND_START,1556111345510,29,
