# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,5,1,PLAYER_SESSION_CREATE,1556111094728,0,
56,5,1,REQ_HOME_START,1556111094728,3,
56,5,1,REQ_HOME_END,1556111104738,3,
56,5,1,REQ_GET_START,1556111104738,4,
56,5,1,REQ_GET_END,1556111105616,4,
56,5,1,REQ_GET_START,1556111105617,5,
56,5,1,REQ_GET_END,1556111106338,5,
56,5,1,REQ_GET_START,1556111106338,6,
56,5,1,REQ_GET_END,1556111106813,6,
56,5,1,REQ_GET_START,1556111106813,7,
56,5,1,REQ_GET_END,1556111108904,7,
56,5,1,REQ_GET_START,1556111108904,8,
56,5,1,REQ_GET_END,1556111109886,8,
56,5,1,REQ_GET_START,1556111109886,9,
56,5,1,REQ_GET_END,1556111110418,9,
56,5,1,REQ_GET_START,1556111110418,10,
56,5,1,REQ_GET_END,1556111110956,10,
56,5,1,REQ_GET_START,1556111110956,11,
56,5,1,REQ_GET_END,1556111111484,11,
56,5,1,REQ_GET_START,1556111111484,12,
56,5,1,REQ_GET_END,1556111112092,12,
56,5,1,REQ_GET_START,1556111112092,13,
56,5,1,REQ_GET_END,1556111112667,13,
56,5,1,REQ_GET_START,1556111112667,14,
56,5,1,REQ_GET_END,1556111113344,14,
56,5,1,REQ_GET_START,1556111113344,15,
56,5,1,REQ_GET_END,1556111116330,15,
56,5,1,REQ_GET_START,1556111116330,16,
56,5,1,REQ_GET_END,1556111119483,16,
56,5,1,REQ_GET_START,1556111119483,17,
56,5,1,REQ_GET_END,1556111124194,17,
56,5,1,REQ_GET_START,1556111124194,18,
56,5,1,REQ_GET_END,1556111125835,18,
56,5,1,REQ_GET_START,1556111125835,19,
56,5,1,REQ_GET_END,1556111130792,19,
56,5,1,REQ_GET_START,1556111130792,20,
56,5,1,REQ_GET_END,1556111141572,20,
56,5,1,REQ_GET_START,1556111141572,21,
56,5,1,REQ_GET_END,1556111162943,21,
56,5,1,REQ_GET_START,1556111162943,22,
56,5,1,REQ_GET_END,1556111194750,22,
56,5,1,REQ_GET_START,1556111194750,23,
56,5,1,REQ_GET_END,1556111199250,23,
56,5,1,WS_OPEN_START,1556111199250,24,
56,5,1,PLAYBACK_FAIL,1556111205400,24,
