# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1556111017825,0,
21,21,0,REQ_HOME_START,1556111017825,3,
21,21,0,REQ_HOME_END,1556111018572,3,
21,21,0,REQ_GET_START,1556111018572,4,
21,21,0,REQ_GET_END,1556111019046,4,
21,21,0,REQ_GET_START,1556111019046,5,
21,21,0,REQ_GET_END,1556111019850,5,
21,21,0,REQ_GET_START,1556111019850,6,
21,21,0,REQ_GET_END,1556111020436,6,
21,21,0,REQ_GET_START,1556111020438,7,
21,21,0,REQ_GET_END,1556111021248,7,
21,21,0,REQ_GET_START,1556111021248,8,
21,21,0,REQ_GET_END,1556111021778,8,
21,21,0,REQ_GET_START,1556111021778,9,
21,21,0,REQ_GET_END,1556111022267,9,
21,21,0,REQ_GET_START,1556111022267,10,
21,21,0,REQ_GET_END,1556111022748,10,
21,21,0,REQ_GET_START,1556111022748,11,
21,21,0,REQ_GET_END,1556111023519,11,
21,21,0,REQ_GET_START,1556111023519,12,
21,21,0,REQ_GET_END,1556111024891,12,
21,21,0,REQ_GET_START,1556111024891,13,
21,21,0,REQ_GET_END,1556111026494,13,
21,21,0,REQ_GET_START,1556111026494,14,
21,21,0,REQ_GET_END,1556111029712,14,
21,21,0,REQ_GET_START,1556111029712,15,
21,21,0,REQ_GET_END,1556111039667,15,
21,21,0,REQ_GET_START,1556111039668,16,
21,21,0,REQ_GET_END,1556111051122,16,
21,21,0,REQ_GET_START,1556111051123,17,
21,21,0,REQ_GET_END,1556111067061,17,
21,21,0,REQ_GET_START,1556111067061,18,
21,21,0,REQ_GET_END,1556111077929,18,
21,21,0,REQ_GET_START,1556111077929,19,
21,21,0,REQ_GET_END,1556111091339,19,
21,21,0,REQ_GET_START,1556111091339,20,
21,21,0,REQ_GET_END,1556111105178,20,
21,21,0,REQ_GET_START,1556111105178,21,
21,21,0,REQ_GET_END,1556111105804,21,
21,21,0,REQ_GET_START,1556111105804,22,
21,21,0,REQ_GET_END,1556111106286,22,
21,21,0,REQ_GET_START,1556111106286,23,
21,21,0,REQ_GET_END,1556111106797,23,
21,21,0,WS_OPEN_START,1556111106797,24,
21,21,0,WS_OPEN_END,1556111108712,24,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556111108712,25,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556111108747,25,
21,21,0,WS_SEND_START,1556111108747,25,
21,21,0,WS_SEND_END,1556111108747,25,
21,21,0,WS_RECV_INIT_START,1556111108747,26,
21,21,0,WS_RECV_INIT_END,1556111108787,26,
21,21,0,WS_RECV_START,1556111108787,27,
21,21,0,WS_RECV_END,1556111109876,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556111109876,28,
