# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,22,1,PLAYER_SESSION_CREATE,1556111233315,0,
77,22,1,REQ_HOME_START,1556111233315,3,
77,22,1,REQ_HOME_END,1556111259126,3,
77,22,1,REQ_GET_START,1556111259126,4,
77,22,1,REQ_GET_END,1556111283157,4,
77,22,1,REQ_GET_START,1556111283157,5,
77,22,1,REQ_GET_END,1556111295600,5,
77,22,1,REQ_GET_START,1556111295600,6,
77,22,1,REQ_GET_END,1556111301124,6,
77,22,1,REQ_GET_START,1556111301126,7,
77,22,1,REQ_GET_END,1556111314151,7,
77,22,1,REQ_GET_START,1556111314151,8,
77,22,1,REQ_GET_END,1556111315196,8,
77,22,1,REQ_GET_START,1556111315196,9,
77,22,1,REQ_GET_END,1556111323045,9,
77,22,1,REQ_GET_START,1556111323045,10,
77,22,1,REQ_GET_END,1556111325466,10,
77,22,1,REQ_GET_START,1556111325466,11,
77,22,1,REQ_GET_END,1556111331178,11,
77,22,1,REQ_GET_START,1556111331178,12,
77,22,1,REQ_GET_END,1556111331783,12,
77,22,1,REQ_GET_START,1556111331783,13,
77,22,1,REQ_GET_END,1556111332260,13,
77,22,1,REQ_GET_START,1556111332260,14,
77,22,1,REQ_GET_END,1556111332869,14,
77,22,1,REQ_GET_START,1556111332869,15,
77,22,1,REQ_GET_END,1556111334969,15,
77,22,1,REQ_GET_START,1556111334969,16,
77,22,1,REQ_GET_END,1556111335738,16,
77,22,1,REQ_GET_START,1556111335738,17,
77,22,1,REQ_GET_END,1556111336326,17,
77,22,1,REQ_GET_START,1556111336327,18,
77,22,1,REQ_GET_END,1556111338022,18,
77,22,1,REQ_GET_START,1556111338022,19,
77,22,1,REQ_GET_END,1556111338492,19,
77,22,1,REQ_GET_START,1556111338492,20,
77,22,1,REQ_GET_END,1556111339048,20,
77,22,1,REQ_GET_START,1556111339048,21,
77,22,1,REQ_GET_END,1556111339702,21,
77,22,1,REQ_GET_START,1556111339702,22,
77,22,1,REQ_GET_END,1556111341357,22,
77,22,1,REQ_GET_START,1556111341357,23,
77,22,1,REQ_GET_END,1556111341814,23,
77,22,1,WS_OPEN_START,1556111341815,24,
77,22,1,WS_OPEN_END,1556111342417,24,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111342417,25,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111342452,25,
77,22,1,WS_SEND_START,1556111342452,25,
77,22,1,WS_SEND_END,1556111342452,25,
77,22,1,WS_RECV_INIT_START,1556111342452,26,
77,22,1,WS_RECV_INIT_END,1556111342452,26,
77,22,1,WS_RECV_START,1556111342452,27,
77,22,1,WS_RECV_END,1556111342791,27,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111342791,28,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111344676,28,
77,22,1,WS_SEND_START,1556111344676,28,
77,22,1,WS_SEND_END,1556111344676,28,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111344676,29,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111346874,29,
77,22,1,WS_SEND_START,1556111346874,29,
77,22,1,WS_SEND_END,1556111346874,29,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111346874,30,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111348929,30,
77,22,1,WS_SEND_START,1556111348929,30,
77,22,1,WS_SEND_END,1556111348929,30,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111348929,31,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111352899,31,
77,22,1,WS_SEND_START,1556111352899,31,
77,22,1,WS_SEND_END,1556111352899,31,
77,22,1,WS_RECV_START,1556111352899,32,
77,22,1,WS_RECV_END,1556111357817,32,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111357817,33,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111358111,33,
77,22,1,WS_SEND_START,1556111358111,33,
77,22,1,WS_SEND_END,1556111358111,33,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111358111,34,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111359518,34,
77,22,1,WS_SEND_START,1556111359518,34,
77,22,1,WS_SEND_END,1556111359518,34,
77,22,1,WS_RECV_START,1556111359518,35,
77,22,1,WS_RECV_END,1556111388832,35,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111388832,36,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111391255,36,
77,22,1,WS_SEND_START,1556111391255,36,
77,22,1,WS_SEND_END,1556111391255,36,
77,22,1,WS_RECV_START,1556111391255,37,
77,22,1,WS_RECV_END,1556111429866,37,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111429866,38,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111432398,38,
77,22,1,WS_SEND_START,1556111432398,38,
77,22,1,WS_SEND_END,1556111432398,38,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111432398,39,
77,22,1,PLAYBACK_SLEEPBEFORE_END,1556111433830,39,
77,22,1,WS_SEND_START,1556111433830,39,
77,22,1,WS_SEND_END,1556111433830,39,
77,22,1,PLAYBACK_SLEEPBEFORE_START,1556111433830,40,
