# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1556111010582,0,
13,13,0,REQ_HOME_START,1556111010582,3,
13,13,0,REQ_HOME_END,1556111011260,3,
13,13,0,REQ_GET_START,1556111011260,4,
13,13,0,REQ_GET_END,1556111011835,4,
13,13,0,REQ_GET_START,1556111011836,5,
13,13,0,REQ_GET_END,1556111012414,5,
13,13,0,REQ_GET_START,1556111012414,6,
13,13,0,REQ_GET_END,1556111013108,6,
13,13,0,REQ_GET_START,1556111013110,7,
13,13,0,REQ_GET_END,1556111013712,7,
13,13,0,REQ_GET_START,1556111013712,8,
13,13,0,REQ_GET_END,1556111014257,8,
13,13,0,REQ_GET_START,1556111014258,9,
13,13,0,REQ_GET_END,1556111014802,9,
13,13,0,REQ_GET_START,1556111014802,10,
13,13,0,REQ_GET_END,1556111015280,10,
13,13,0,REQ_GET_START,1556111015280,11,
13,13,0,REQ_GET_END,1556111015745,11,
13,13,0,REQ_GET_START,1556111015745,12,
13,13,0,REQ_GET_END,1556111016324,12,
13,13,0,REQ_GET_START,1556111016324,13,
13,13,0,REQ_GET_END,1556111016830,13,
13,13,0,REQ_GET_START,1556111016831,14,
13,13,0,REQ_GET_END,1556111017505,14,
13,13,0,REQ_GET_START,1556111017506,15,
13,13,0,REQ_GET_END,1556111018094,15,
13,13,0,REQ_GET_START,1556111018094,16,
13,13,0,REQ_GET_END,1556111018555,16,
13,13,0,REQ_GET_START,1556111018555,17,
13,13,0,REQ_GET_END,1556111019154,17,
13,13,0,REQ_GET_START,1556111019154,18,
13,13,0,REQ_GET_END,1556111019784,18,
13,13,0,REQ_GET_START,1556111019784,19,
13,13,0,REQ_GET_END,1556111020429,19,
13,13,0,REQ_GET_START,1556111020429,20,
13,13,0,REQ_GET_END,1556111021241,20,
13,13,0,REQ_GET_START,1556111021241,21,
13,13,0,REQ_GET_END,1556111021822,21,
13,13,0,REQ_GET_START,1556111021822,22,
13,13,0,REQ_GET_END,1556111022285,22,
13,13,0,REQ_GET_START,1556111022285,23,
13,13,0,REQ_GET_END,1556111022763,23,
13,13,0,WS_OPEN_START,1556111022763,24,
13,13,0,WS_OPEN_END,1556111023395,24,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111023395,25,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111023430,25,
13,13,0,WS_SEND_START,1556111023430,25,
13,13,0,WS_SEND_END,1556111023430,25,
13,13,0,WS_RECV_INIT_START,1556111023430,26,
13,13,0,WS_RECV_INIT_END,1556111023431,26,
13,13,0,WS_RECV_START,1556111023431,27,
13,13,0,WS_RECV_END,1556111023768,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111023768,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111025653,28,
13,13,0,WS_SEND_START,1556111025653,28,
13,13,0,WS_SEND_END,1556111025653,28,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111025653,29,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111027851,29,
13,13,0,WS_SEND_START,1556111027851,29,
13,13,0,WS_SEND_END,1556111027851,29,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111027851,30,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111029905,30,
13,13,0,WS_SEND_START,1556111029905,30,
13,13,0,WS_SEND_END,1556111029905,30,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111029905,31,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111033876,31,
13,13,0,WS_SEND_START,1556111033876,31,
13,13,0,WS_SEND_END,1556111033876,31,
13,13,0,WS_RECV_START,1556111033876,32,
13,13,0,WS_RECV_END,1556111042486,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111042486,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111042781,33,
13,13,0,WS_SEND_START,1556111042781,33,
13,13,0,WS_SEND_END,1556111042781,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111042781,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111044188,34,
13,13,0,WS_SEND_START,1556111044188,34,
13,13,0,WS_SEND_END,1556111044188,34,
13,13,0,WS_RECV_START,1556111044188,35,
13,13,0,WS_RECV_END,1556111058246,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111058247,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111060668,36,
13,13,0,WS_SEND_START,1556111060668,36,
13,13,0,WS_SEND_END,1556111060668,36,
13,13,0,WS_RECV_START,1556111060668,37,
13,13,0,WS_RECV_END,1556111075872,37,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111075872,38,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111078404,38,
13,13,0,WS_SEND_START,1556111078404,38,
13,13,0,WS_SEND_END,1556111078404,38,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111078404,39,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111079837,39,
13,13,0,WS_SEND_START,1556111079837,39,
13,13,0,WS_SEND_END,1556111079837,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111079837,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111081340,40,
13,13,0,WS_SEND_START,1556111081340,40,
13,13,0,WS_SEND_END,1556111081340,40,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111081340,41,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111083054,41,
13,13,0,WS_SEND_START,1556111083054,41,
13,13,0,WS_SEND_END,1556111083054,41,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111083054,42,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111084006,42,
13,13,0,WS_SEND_START,1556111084006,42,
13,13,0,WS_SEND_END,1556111084006,42,
13,13,0,WS_RECV_START,1556111084006,43,
13,13,0,WS_RECV_END,1556111091608,43,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111091608,44,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111092986,44,
13,13,0,WS_SEND_START,1556111092986,44,
13,13,0,WS_SEND_END,1556111092986,44,
13,13,0,WS_RECV_START,1556111092986,45,
13,13,0,WS_RECV_END,1556111105298,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556111105298,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556111114333,46,
13,13,0,WS_CLOSE_START,1556111114333,46,
13,13,0,WS_CLOSE_END,1556111114334,46,
13,13,0,PLAYBACK_DONE,1556111114334,0,
