# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,43,2,PLAYER_SESSION_CREATE,1556111570860,0,
155,43,2,REQ_HOME_START,1556111570860,3,
155,43,2,REQ_HOME_END,1556111571448,3,
155,43,2,REQ_GET_START,1556111571448,4,
155,43,2,REQ_GET_END,1556111571906,4,
155,43,2,REQ_GET_START,1556111571906,5,
155,43,2,REQ_GET_END,1556111572487,5,
155,43,2,REQ_GET_START,1556111572488,6,
155,43,2,REQ_GET_END,1556111572942,6,
155,43,2,REQ_GET_START,1556111572944,7,
155,43,2,REQ_GET_END,1556111573615,7,
155,43,2,REQ_GET_START,1556111573615,8,
155,43,2,REQ_GET_END,1556111575318,8,
155,43,2,REQ_GET_START,1556111575318,9,
155,43,2,REQ_GET_END,1556111575771,9,
155,43,2,REQ_GET_START,1556111575771,10,
155,43,2,REQ_GET_END,1556111576904,10,
155,43,2,REQ_GET_START,1556111576904,11,
155,43,2,REQ_GET_END,1556111580961,11,
155,43,2,REQ_GET_START,1556111580961,12,
155,43,2,REQ_GET_END,1556111581524,12,
155,43,2,REQ_GET_START,1556111581524,13,
155,43,2,REQ_GET_END,1556111581984,13,
155,43,2,REQ_GET_START,1556111581984,14,
155,43,2,REQ_GET_END,1556111587645,14,
155,43,2,REQ_GET_START,1556111587645,15,
155,43,2,REQ_GET_END,1556111593953,15,
155,43,2,REQ_GET_START,1556111593953,16,
155,43,2,REQ_GET_END,1556111629458,16,
155,43,2,REQ_GET_START,1556111629458,17,
155,43,2,REQ_GET_END,1556111675945,17,
155,43,2,REQ_GET_START,1556111675945,18,
155,43,2,REQ_GET_END,1556111730513,18,
155,43,2,REQ_GET_START,1556111730513,19,
155,43,2,REQ_GET_END,1556111777738,19,
155,43,2,REQ_GET_START,1556111777738,20,
155,43,2,REQ_GET_END,1556111788378,20,
155,43,2,REQ_GET_START,1556111788379,21,
155,43,2,REQ_GET_END,1556111798883,21,
155,43,2,REQ_GET_START,1556111798883,22,
155,43,2,REQ_GET_END,1556111799385,22,
155,43,2,REQ_GET_START,1556111799385,23,
155,43,2,REQ_GET_END,1556111799895,23,
155,43,2,WS_OPEN_START,1556111799895,24,
155,43,2,WS_OPEN_END,1556111803466,24,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111803466,25,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111803501,25,
155,43,2,WS_SEND_START,1556111803501,25,
155,43,2,WS_SEND_END,1556111803501,25,
155,43,2,WS_RECV_INIT_START,1556111803501,26,
155,43,2,WS_RECV_INIT_END,1556111812686,26,
155,43,2,WS_RECV_START,1556111812686,27,
155,43,2,WS_RECV_END,1556111812859,27,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111812859,28,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111814744,28,
155,43,2,WS_SEND_START,1556111814744,28,
155,43,2,WS_SEND_END,1556111814744,28,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111814744,29,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111816942,29,
155,43,2,WS_SEND_START,1556111816942,29,
155,43,2,WS_SEND_END,1556111816942,29,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111816942,30,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111818996,30,
155,43,2,WS_SEND_START,1556111818996,30,
155,43,2,WS_SEND_END,1556111818996,30,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111818996,31,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111822967,31,
155,43,2,WS_SEND_START,1556111822967,31,
155,43,2,WS_SEND_END,1556111822967,31,
155,43,2,WS_RECV_START,1556111822967,32,
155,43,2,WS_RECV_END,1556111823095,32,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111823095,33,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111823389,33,
155,43,2,WS_SEND_START,1556111823389,33,
155,43,2,WS_SEND_END,1556111823389,33,
155,43,2,PLAYBACK_SLEEPBEFORE_START,1556111823389,34,
155,43,2,PLAYBACK_SLEEPBEFORE_END,1556111824796,34,
155,43,2,WS_SEND_START,1556111824796,34,
