# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,39,2,PLAYER_SESSION_CREATE,1556111564136,0,
145,39,2,REQ_HOME_START,1556111564136,3,
145,39,2,REQ_HOME_END,1556111565755,3,
145,39,2,REQ_GET_START,1556111565755,4,
145,39,2,REQ_GET_END,1556111567334,4,
145,39,2,REQ_GET_START,1556111567334,5,
145,39,2,REQ_GET_END,1556111568056,5,
145,39,2,REQ_GET_START,1556111568057,6,
145,39,2,REQ_GET_END,1556111568663,6,
145,39,2,REQ_GET_START,1556111568664,7,
145,39,2,REQ_GET_END,1556111569290,7,
145,39,2,REQ_GET_START,1556111569290,8,
145,39,2,REQ_GET_END,1556111569758,8,
145,39,2,REQ_GET_START,1556111569758,9,
145,39,2,REQ_GET_END,1556111570212,9,
145,39,2,REQ_GET_START,1556111570212,10,
145,39,2,REQ_GET_END,1556111570671,10,
145,39,2,REQ_GET_START,1556111570671,11,
145,39,2,REQ_GET_END,1556111571122,11,
145,39,2,REQ_GET_START,1556111571122,12,
145,39,2,REQ_GET_END,1556111571696,12,
145,39,2,REQ_GET_START,1556111571696,13,
145,39,2,REQ_GET_END,1556111572160,13,
145,39,2,REQ_GET_START,1556111572160,14,
145,39,2,REQ_GET_END,1556111572727,14,
145,39,2,REQ_GET_START,1556111572727,15,
145,39,2,REQ_GET_END,1556111573367,15,
145,39,2,REQ_GET_START,1556111573367,16,
145,39,2,REQ_GET_END,1556111575391,16,
145,39,2,REQ_GET_START,1556111575391,17,
145,39,2,REQ_GET_END,1556111575948,17,
145,39,2,REQ_GET_START,1556111575948,18,
145,39,2,REQ_GET_END,1556111577061,18,
145,39,2,REQ_GET_START,1556111577061,19,
145,39,2,REQ_GET_END,1556111581005,19,
145,39,2,REQ_GET_START,1556111581005,20,
145,39,2,REQ_GET_END,1556111581565,20,
145,39,2,REQ_GET_START,1556111581565,21,
145,39,2,REQ_GET_END,1556111582128,21,
145,39,2,REQ_GET_START,1556111582128,22,
145,39,2,REQ_GET_END,1556111587533,22,
145,39,2,REQ_GET_START,1556111587533,23,
145,39,2,REQ_GET_END,1556111593828,23,
145,39,2,WS_OPEN_START,1556111593828,24,
145,39,2,PLAYBACK_FAIL,1556111599423,24,
