# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,9,1,PLAYER_SESSION_CREATE,1556111108083,0,
61,9,1,REQ_HOME_START,1556111108083,3,
61,9,1,REQ_HOME_END,1556111109647,3,
61,9,1,REQ_GET_START,1556111109647,4,
61,9,1,REQ_GET_END,1556111110172,4,
61,9,1,REQ_GET_START,1556111110172,5,
61,9,1,REQ_GET_END,1556111110969,5,
61,9,1,REQ_GET_START,1556111110969,6,
61,9,1,REQ_GET_END,1556111111494,6,
61,9,1,REQ_GET_START,1556111111494,7,
61,9,1,REQ_GET_END,1556111112099,7,
61,9,1,REQ_GET_START,1556111112099,8,
61,9,1,REQ_GET_END,1556111112685,8,
61,9,1,REQ_GET_START,1556111112685,9,
61,9,1,REQ_GET_END,1556111116336,9,
61,9,1,REQ_GET_START,1556111116336,10,
61,9,1,REQ_GET_END,1556111119387,10,
61,9,1,REQ_GET_START,1556111119387,11,
61,9,1,REQ_GET_END,1556111119839,11,
61,9,1,REQ_GET_START,1556111119839,12,
61,9,1,REQ_GET_END,1556111124205,12,
61,9,1,REQ_GET_START,1556111124205,13,
61,9,1,REQ_GET_END,1556111125842,13,
61,9,1,REQ_GET_START,1556111125842,14,
61,9,1,REQ_GET_END,1556111130923,14,
61,9,1,REQ_GET_START,1556111130923,15,
61,9,1,REQ_GET_END,1556111141579,15,
61,9,1,REQ_GET_START,1556111141580,16,
61,9,1,REQ_GET_END,1556111162943,16,
61,9,1,REQ_GET_START,1556111162943,17,
61,9,1,REQ_GET_END,1556111194744,17,
61,9,1,REQ_GET_START,1556111194744,18,
61,9,1,REQ_GET_END,1556111199251,18,
61,9,1,REQ_GET_START,1556111199251,19,
61,9,1,REQ_GET_END,1556111229226,19,
61,9,1,REQ_GET_START,1556111229227,20,
61,9,1,REQ_GET_END,1556111230690,20,
61,9,1,REQ_GET_START,1556111230691,21,
61,9,1,REQ_GET_END,1556111255334,21,
61,9,1,REQ_GET_START,1556111255334,22,
61,9,1,REQ_GET_END,1556111278389,22,
61,9,1,REQ_GET_START,1556111278389,23,
61,9,1,REQ_GET_END,1556111287288,23,
61,9,1,WS_OPEN_START,1556111287288,24,
61,9,1,PLAYBACK_FAIL,1556111293008,24,
