# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,18,2,PLAYER_SESSION_CREATE,1556111337577,0,
107,18,2,REQ_HOME_START,1556111337577,3,
107,18,2,REQ_HOME_END,1556111338178,3,
107,18,2,REQ_GET_START,1556111338179,4,
107,18,2,REQ_GET_END,1556111338642,4,
107,18,2,REQ_GET_START,1556111338642,5,
107,18,2,REQ_GET_END,1556111339211,5,
107,18,2,REQ_GET_START,1556111339212,6,
107,18,2,REQ_GET_END,1556111339670,6,
107,18,2,REQ_GET_START,1556111339672,7,
107,18,2,REQ_GET_END,1556111341464,7,
107,18,2,REQ_GET_START,1556111341464,8,
107,18,2,REQ_GET_END,1556111341924,8,
107,18,2,REQ_GET_START,1556111341924,9,
107,18,2,REQ_GET_END,1556111342397,9,
107,18,2,REQ_GET_START,1556111342397,10,
107,18,2,REQ_GET_END,1556111342924,10,
107,18,2,REQ_GET_START,1556111342924,11,
107,18,2,REQ_GET_END,1556111346970,11,
107,18,2,REQ_GET_START,1556111346970,12,
107,18,2,REQ_GET_END,1556111348296,12,
107,18,2,REQ_GET_START,1556111348296,13,
107,18,2,REQ_GET_END,1556111350226,13,
107,18,2,REQ_GET_START,1556111350226,14,
107,18,2,REQ_GET_END,1556111357958,14,
107,18,2,REQ_GET_START,1556111357958,15,
107,18,2,REQ_GET_END,1556111388671,15,
107,18,2,REQ_GET_START,1556111388671,16,
107,18,2,REQ_GET_END,1556111429147,16,
107,18,2,REQ_GET_START,1556111429147,17,
107,18,2,REQ_GET_END,1556111479002,17,
107,18,2,REQ_GET_START,1556111479002,18,
107,18,2,REQ_GET_END,1556111527977,18,
107,18,2,REQ_GET_START,1556111527977,19,
107,18,2,REQ_GET_END,1556111554541,19,
107,18,2,REQ_GET_START,1556111554541,20,
107,18,2,REQ_GET_END,1556111560483,20,
107,18,2,REQ_GET_START,1556111560483,21,
107,18,2,REQ_GET_END,1556111561976,21,
107,18,2,REQ_GET_START,1556111561976,22,
107,18,2,REQ_GET_END,1556111562454,22,
107,18,2,REQ_GET_START,1556111562454,23,
107,18,2,REQ_GET_END,1556111562910,23,
107,18,2,WS_OPEN_START,1556111562910,24,
107,18,2,WS_OPEN_END,1556111563498,24,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111563498,25,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111563533,25,
107,18,2,WS_SEND_START,1556111563533,25,
107,18,2,WS_SEND_END,1556111563533,25,
107,18,2,WS_RECV_INIT_START,1556111563533,26,
107,18,2,WS_RECV_INIT_END,1556111563533,26,
107,18,2,WS_RECV_START,1556111563533,27,
107,18,2,WS_RECV_END,1556111563827,27,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111563827,28,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111565713,28,
107,18,2,WS_SEND_START,1556111565713,28,
107,18,2,WS_SEND_END,1556111565713,28,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111565713,29,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111567911,29,
107,18,2,WS_SEND_START,1556111567911,29,
107,18,2,WS_SEND_END,1556111567911,29,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111567911,30,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111569965,30,
107,18,2,WS_SEND_START,1556111569965,30,
107,18,2,WS_SEND_END,1556111569965,30,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111569965,31,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111573936,31,
107,18,2,WS_SEND_START,1556111573936,31,
107,18,2,WS_SEND_END,1556111573937,31,
107,18,2,WS_RECV_START,1556111573937,32,
107,18,2,WS_RECV_END,1556111575272,32,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111575272,33,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111575566,33,
107,18,2,WS_SEND_START,1556111575566,33,
107,18,2,WS_SEND_END,1556111575566,33,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111575566,34,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111576973,34,
107,18,2,WS_SEND_START,1556111576973,34,
107,18,2,WS_SEND_END,1556111576973,34,
107,18,2,WS_RECV_START,1556111576973,35,
107,18,2,WS_RECV_END,1556111579820,35,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111579820,36,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111582242,36,
107,18,2,WS_SEND_START,1556111582242,36,
107,18,2,WS_SEND_END,1556111582242,36,
107,18,2,WS_RECV_START,1556111582242,37,
107,18,2,WS_RECV_END,1556111583823,37,
107,18,2,PLAYBACK_SLEEPBEFORE_START,1556111583823,38,
107,18,2,PLAYBACK_SLEEPBEFORE_END,1556111586355,38,
