# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111315133,34,
58,11,1,WS_SEND_START,1556111315133,34,
58,11,1,WS_SEND_END,1556111315133,34,
58,11,1,WS_RECV_START,1556111315133,35,
58,11,1,WS_RECV_END,1556111317040,35,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111317040,36,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111319462,36,
58,11,1,WS_SEND_START,1556111319462,36,
58,11,1,WS_SEND_END,1556111319462,36,
58,11,1,WS_RECV_START,1556111319462,37,
58,11,1,WS_RECV_END,1556111324775,37,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111324775,38,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111327308,38,
58,11,1,WS_SEND_START,1556111327308,38,
58,11,1,WS_SEND_END,1556111327308,38,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111327308,39,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111328740,39,
58,11,1,WS_SEND_START,1556111328740,39,
58,11,1,WS_SEND_END,1556111328740,39,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111328740,40,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111330243,40,
58,11,1,WS_SEND_START,1556111330243,40,
58,11,1,WS_SEND_END,1556111330243,40,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111330243,41,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111331957,41,
58,11,1,WS_SEND_START,1556111331957,41,
58,11,1,WS_SEND_END,1556111331957,41,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111331957,42,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111332905,42,
58,11,1,WS_SEND_START,1556111332905,42,
58,11,1,WS_SEND_END,1556111332905,42,
58,11,1,WS_RECV_START,1556111332905,43,
58,11,1,WS_RECV_END,1556111335109,43,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111335109,44,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111336491,44,
58,11,1,WS_SEND_START,1556111336491,44,
58,11,1,WS_SEND_END,1556111336491,44,
58,11,1,WS_RECV_START,1556111336491,45,
58,11,1,WS_RECV_END,1556111338186,45,
58,11,1,PLAYBACK_SLEEPBEFORE_START,1556111338186,46,
58,11,1,PLAYBACK_SLEEPBEFORE_END,1556111347219,46,
58,11,1,WS_CLOSE_START,1556111347219,46,
58,11,1,WS_CLOSE_END,1556111347219,46,
58,11,1,PLAYBACK_DONE,1556111347219,0,
