# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,PLAYER_SESSION_CREATE,1556111026871,0,
31,31,0,REQ_HOME_START,1556111026871,3,
31,31,0,REQ_HOME_END,1556111029721,3,
31,31,0,REQ_GET_START,1556111029721,4,
31,31,0,REQ_GET_END,1556111039559,4,
31,31,0,REQ_GET_START,1556111039559,5,
31,31,0,REQ_GET_END,1556111051365,5,
31,31,0,REQ_GET_START,1556111051365,6,
31,31,0,REQ_GET_END,1556111066869,6,
31,31,0,REQ_GET_START,1556111066870,7,
31,31,0,REQ_GET_END,1556111078023,7,
31,31,0,REQ_GET_START,1556111078023,8,
31,31,0,REQ_GET_END,1556111091350,8,
31,31,0,REQ_GET_START,1556111091350,9,
31,31,0,REQ_GET_END,1556111104569,9,
31,31,0,REQ_GET_START,1556111104569,10,
31,31,0,REQ_GET_END,1556111105585,10,
31,31,0,REQ_GET_START,1556111105585,11,
31,31,0,REQ_GET_END,1556111106061,11,
31,31,0,REQ_GET_START,1556111106061,12,
31,31,0,REQ_GET_END,1556111106722,12,
31,31,0,REQ_GET_START,1556111106722,13,
31,31,0,REQ_GET_END,1556111108753,13,
31,31,0,REQ_GET_START,1556111108753,14,
31,31,0,REQ_GET_END,1556111112360,14,
31,31,0,REQ_GET_START,1556111112360,15,
31,31,0,REQ_GET_END,1556111113006,15,
31,31,0,REQ_GET_START,1556111113006,16,
31,31,0,REQ_GET_END,1556111113518,16,
31,31,0,REQ_GET_START,1556111113518,17,
31,31,0,REQ_GET_END,1556111116352,17,
31,31,0,REQ_GET_START,1556111116352,18,
31,31,0,REQ_GET_END,1556111119392,18,
31,31,0,REQ_GET_START,1556111119392,19,
31,31,0,REQ_GET_END,1556111119842,19,
31,31,0,REQ_GET_START,1556111119842,20,
31,31,0,REQ_GET_END,1556111124210,20,
31,31,0,REQ_GET_START,1556111124210,21,
31,31,0,REQ_GET_END,1556111125974,21,
31,31,0,REQ_GET_START,1556111125974,22,
31,31,0,REQ_GET_END,1556111130828,22,
31,31,0,REQ_GET_START,1556111130828,23,
31,31,0,REQ_GET_END,1556111141336,23,
31,31,0,WS_OPEN_START,1556111141336,24,
31,31,0,PLAYBACK_FAIL,1556111147141,24,
