# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,9,2,PLAYER_SESSION_CREATE,1556111293013,0,
98,9,2,REQ_HOME_START,1556111293014,3,
98,9,2,REQ_HOME_END,1556111296973,3,
98,9,2,REQ_GET_START,1556111296974,4,
98,9,2,REQ_GET_END,1556111306259,4,
98,9,2,REQ_GET_START,1556111306259,5,
98,9,2,REQ_GET_END,1556111315238,5,
98,9,2,REQ_GET_START,1556111315238,6,
98,9,2,REQ_GET_END,1556111323045,6,
98,9,2,REQ_GET_START,1556111323045,7,
98,9,2,REQ_GET_END,1556111325577,7,
98,9,2,REQ_GET_START,1556111325578,8,
98,9,2,REQ_GET_END,1556111331187,8,
98,9,2,REQ_GET_START,1556111331187,9,
98,9,2,REQ_GET_END,1556111331690,9,
98,9,2,REQ_GET_START,1556111331690,10,
98,9,2,REQ_GET_END,1556111332163,10,
98,9,2,REQ_GET_START,1556111332163,11,
98,9,2,REQ_GET_END,1556111332627,11,
98,9,2,REQ_GET_START,1556111332627,12,
98,9,2,REQ_GET_END,1556111334908,12,
98,9,2,REQ_GET_START,1556111334908,13,
98,9,2,REQ_GET_END,1556111335369,13,
98,9,2,REQ_GET_START,1556111335369,14,
98,9,2,REQ_GET_END,1556111335940,14,
98,9,2,REQ_GET_START,1556111335940,15,
98,9,2,REQ_GET_END,1556111336536,15,
98,9,2,REQ_GET_START,1556111336536,16,
98,9,2,REQ_GET_END,1556111338073,16,
98,9,2,REQ_GET_START,1556111338073,17,
98,9,2,REQ_GET_END,1556111338654,17,
98,9,2,REQ_GET_START,1556111338655,18,
98,9,2,REQ_GET_END,1556111339110,18,
98,9,2,REQ_GET_START,1556111339110,19,
98,9,2,REQ_GET_END,1556111339614,19,
98,9,2,REQ_GET_START,1556111339614,20,
98,9,2,REQ_GET_END,1556111341441,20,
98,9,2,REQ_GET_START,1556111341442,21,
98,9,2,REQ_GET_END,1556111342013,21,
98,9,2,REQ_GET_START,1556111342013,22,
98,9,2,REQ_GET_END,1556111342473,22,
98,9,2,REQ_GET_START,1556111342473,23,
98,9,2,REQ_GET_END,1556111342973,23,
98,9,2,WS_OPEN_START,1556111342973,24,
98,9,2,WS_OPEN_END,1556111344342,24,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111344342,25,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111344377,25,
98,9,2,WS_SEND_START,1556111344377,25,
98,9,2,WS_SEND_END,1556111344377,25,
98,9,2,WS_RECV_INIT_START,1556111344377,26,
98,9,2,WS_RECV_INIT_END,1556111347003,26,
98,9,2,WS_RECV_START,1556111347003,27,
98,9,2,WS_RECV_END,1556111348110,27,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111348110,28,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111349994,28,
98,9,2,WS_SEND_START,1556111349994,28,
98,9,2,WS_SEND_END,1556111349994,28,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111349994,29,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111352192,29,
98,9,2,WS_SEND_START,1556111352192,29,
98,9,2,WS_SEND_END,1556111352192,29,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111352192,30,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111354247,30,
98,9,2,WS_SEND_START,1556111354247,30,
98,9,2,WS_SEND_END,1556111354247,30,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111354247,31,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111358217,31,
98,9,2,WS_SEND_START,1556111358217,31,
98,9,2,WS_SEND_END,1556111358217,31,
98,9,2,WS_RECV_START,1556111358217,32,
98,9,2,WS_RECV_END,1556111388153,32,
