# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,28,2,PLAYER_SESSION_CREATE,1556111537537,0,
133,28,2,REQ_HOME_START,1556111537537,3,
133,28,2,REQ_HOME_END,1556111559750,3,
133,28,2,REQ_GET_START,1556111559750,4,
133,28,2,REQ_GET_END,1556111561647,4,
133,28,2,REQ_GET_START,1556111561647,5,
133,28,2,REQ_GET_END,1556111562367,5,
133,28,2,REQ_GET_START,1556111562367,6,
133,28,2,REQ_GET_END,1556111562817,6,
133,28,2,REQ_GET_START,1556111562817,7,
133,28,2,REQ_GET_END,1556111563380,7,
133,28,2,REQ_GET_START,1556111563380,8,
133,28,2,REQ_GET_END,1556111563863,8,
133,28,2,REQ_GET_START,1556111563863,9,
133,28,2,REQ_GET_END,1556111564352,9,
133,28,2,REQ_GET_START,1556111564352,10,
133,28,2,REQ_GET_END,1556111566369,10,
133,28,2,REQ_GET_START,1556111566369,11,
133,28,2,REQ_GET_END,1556111567479,11,
133,28,2,REQ_GET_START,1556111567479,12,
133,28,2,REQ_GET_END,1556111568058,12,
133,28,2,REQ_GET_START,1556111568058,13,
133,28,2,REQ_GET_END,1556111568684,13,
133,28,2,REQ_GET_START,1556111568684,14,
133,28,2,REQ_GET_END,1556111569264,14,
133,28,2,REQ_GET_START,1556111569264,15,
133,28,2,REQ_GET_END,1556111569851,15,
133,28,2,REQ_GET_START,1556111569851,16,
133,28,2,REQ_GET_END,1556111570309,16,
133,28,2,REQ_GET_START,1556111570309,17,
133,28,2,REQ_GET_END,1556111570871,17,
133,28,2,REQ_GET_START,1556111570871,18,
133,28,2,REQ_GET_END,1556111571320,18,
133,28,2,REQ_GET_START,1556111571320,19,
133,28,2,REQ_GET_END,1556111571777,19,
133,28,2,REQ_GET_START,1556111571777,20,
133,28,2,REQ_GET_END,1556111572348,20,
133,28,2,REQ_GET_START,1556111572348,21,
133,28,2,REQ_GET_END,1556111572981,21,
133,28,2,REQ_GET_START,1556111572981,22,
133,28,2,REQ_GET_END,1556111573527,22,
133,28,2,REQ_GET_START,1556111573527,23,
133,28,2,REQ_GET_END,1556111575296,23,
133,28,2,WS_OPEN_START,1556111575296,24,
133,28,2,WS_OPEN_END,1556111575893,24,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111575893,25,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111575927,25,
133,28,2,WS_SEND_START,1556111575927,25,
133,28,2,WS_SEND_END,1556111575927,25,
133,28,2,WS_RECV_INIT_START,1556111575927,26,
133,28,2,WS_RECV_INIT_END,1556111575927,26,
133,28,2,WS_RECV_START,1556111575927,27,
133,28,2,WS_RECV_END,1556111576768,27,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111576768,28,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111578652,28,
133,28,2,WS_SEND_START,1556111578652,28,
133,28,2,WS_SEND_END,1556111578652,28,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111578652,29,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111580851,29,
133,28,2,WS_SEND_START,1556111580851,29,
133,28,2,WS_SEND_END,1556111580851,29,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111580851,30,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111582905,30,
133,28,2,WS_SEND_START,1556111582905,30,
133,28,2,WS_SEND_END,1556111582905,30,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111582905,31,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111586876,31,
133,28,2,WS_SEND_START,1556111586876,31,
133,28,2,WS_SEND_END,1556111586876,31,
133,28,2,WS_RECV_START,1556111586876,32,
133,28,2,WS_RECV_END,1556111589644,32,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111589644,33,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111589943,33,
133,28,2,WS_SEND_START,1556111589943,33,
133,28,2,WS_SEND_END,1556111589943,33,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111589943,34,
133,28,2,PLAYBACK_SLEEPBEFORE_END,1556111591351,34,
133,28,2,WS_SEND_START,1556111591351,34,
133,28,2,WS_SEND_END,1556111591351,34,
133,28,2,WS_RECV_START,1556111591351,35,
133,28,2,WS_RECV_END,1556111625530,35,
133,28,2,PLAYBACK_SLEEPBEFORE_START,1556111625530,36,
