# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,43,0,PLAYER_SESSION_CREATE,1556111037732,0,
43,43,0,REQ_HOME_START,1556111037732,3,
43,43,0,REQ_HOME_END,1556111043210,3,
43,43,0,REQ_GET_START,1556111043210,4,
43,43,0,REQ_GET_END,1556111058125,4,
43,43,0,REQ_GET_START,1556111058125,5,
43,43,0,REQ_GET_END,1556111075810,5,
43,43,0,REQ_GET_START,1556111075810,6,
43,43,0,REQ_GET_END,1556111085485,6,
43,43,0,REQ_GET_START,1556111085485,7,
43,43,0,REQ_GET_END,1556111099004,7,
43,43,0,REQ_GET_START,1556111099004,8,
43,43,0,REQ_GET_END,1556111105407,8,
43,43,0,REQ_GET_START,1556111105407,9,
43,43,0,REQ_GET_END,1556111105892,9,
43,43,0,REQ_GET_START,1556111105892,10,
43,43,0,REQ_GET_END,1556111106377,10,
43,43,0,REQ_GET_START,1556111106377,11,
43,43,0,REQ_GET_END,1556111106846,11,
43,43,0,REQ_GET_START,1556111106846,12,
43,43,0,REQ_GET_END,1556111108898,12,
43,43,0,REQ_GET_START,1556111108898,13,
43,43,0,REQ_GET_END,1556111109889,13,
43,43,0,REQ_GET_START,1556111109889,14,
43,43,0,REQ_GET_END,1556111110544,14,
43,43,0,REQ_GET_START,1556111110544,15,
43,43,0,REQ_GET_END,1556111111219,15,
43,43,0,REQ_GET_START,1556111111219,16,
43,43,0,REQ_GET_END,1556111111717,16,
43,43,0,REQ_GET_START,1556111111718,17,
43,43,0,REQ_GET_END,1556111112184,17,
43,43,0,REQ_GET_START,1556111112184,18,
43,43,0,REQ_GET_END,1556111112686,18,
43,43,0,REQ_GET_START,1556111112686,19,
43,43,0,REQ_GET_END,1556111113232,19,
43,43,0,REQ_GET_START,1556111113232,20,
43,43,0,REQ_GET_END,1556111116308,20,
43,43,0,REQ_GET_START,1556111116308,21,
43,43,0,REQ_GET_END,1556111119463,21,
43,43,0,REQ_GET_START,1556111119463,22,
43,43,0,REQ_GET_END,1556111124060,22,
43,43,0,REQ_GET_START,1556111124060,23,
43,43,0,REQ_GET_END,1556111125805,23,
43,43,0,WS_OPEN_START,1556111125805,24,
43,43,0,WS_OPEN_END,1556111127105,24,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556111127105,25,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556111127140,25,
43,43,0,WS_SEND_START,1556111127140,25,
43,43,0,WS_SEND_END,1556111127140,25,
43,43,0,WS_RECV_INIT_START,1556111127140,26,
43,43,0,WS_RECV_INIT_END,1556111130821,26,
43,43,0,WS_RECV_START,1556111130821,27,
43,43,0,WS_RECV_END,1556111138008,27,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556111138008,28,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556111139893,28,
43,43,0,WS_SEND_START,1556111139893,28,
43,43,0,WS_SEND_END,1556111139893,28,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556111139893,29,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556111142091,29,
43,43,0,WS_SEND_START,1556111142091,29,
43,43,0,WS_SEND_END,1556111142091,29,
