# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,45,1,PLAYER_SESSION_CREATE,1556111288130,0,
89,45,1,REQ_HOME_START,1556111288130,3,
89,45,1,REQ_HOME_END,1556111295878,3,
89,45,1,REQ_GET_START,1556111295878,4,
89,45,1,REQ_GET_END,1556111301128,4,
89,45,1,REQ_GET_START,1556111301128,5,
89,45,1,REQ_GET_END,1556111314352,5,
89,45,1,REQ_GET_START,1556111314352,6,
89,45,1,REQ_GET_END,1556111323009,6,
89,45,1,REQ_GET_START,1556111323009,7,
89,45,1,REQ_GET_END,1556111325569,7,
89,45,1,REQ_GET_START,1556111325569,8,
89,45,1,REQ_GET_END,1556111331179,8,
89,45,1,REQ_GET_START,1556111331179,9,
89,45,1,REQ_GET_END,1556111331683,9,
89,45,1,REQ_GET_START,1556111331683,10,
89,45,1,REQ_GET_END,1556111332153,10,
89,45,1,REQ_GET_START,1556111332153,11,
89,45,1,REQ_GET_END,1556111332621,11,
89,45,1,REQ_GET_START,1556111332621,12,
89,45,1,REQ_GET_END,1556111334911,12,
89,45,1,REQ_GET_START,1556111334911,13,
89,45,1,REQ_GET_END,1556111335376,13,
89,45,1,REQ_GET_START,1556111335376,14,
89,45,1,REQ_GET_END,1556111335946,14,
89,45,1,REQ_GET_START,1556111335946,15,
89,45,1,REQ_GET_END,1556111336538,15,
89,45,1,REQ_GET_START,1556111336538,16,
89,45,1,REQ_GET_END,1556111338179,16,
89,45,1,REQ_GET_START,1556111338179,17,
89,45,1,REQ_GET_END,1556111338760,17,
89,45,1,REQ_GET_START,1556111338760,18,
89,45,1,REQ_GET_END,1556111339222,18,
89,45,1,REQ_GET_START,1556111339222,19,
89,45,1,REQ_GET_END,1556111339692,19,
89,45,1,REQ_GET_START,1556111339692,20,
89,45,1,REQ_GET_END,1556111341466,20,
89,45,1,REQ_GET_START,1556111341466,21,
89,45,1,REQ_GET_END,1556111342022,21,
89,45,1,REQ_GET_START,1556111342022,22,
89,45,1,REQ_GET_END,1556111342478,22,
89,45,1,REQ_GET_START,1556111342478,23,
89,45,1,REQ_GET_END,1556111342964,23,
89,45,1,WS_OPEN_START,1556111342964,24,
89,45,1,WS_OPEN_END,1556111344346,24,
89,45,1,PLAYBACK_SLEEPBEFORE_START,1556111344346,25,
89,45,1,PLAYBACK_SLEEPBEFORE_END,1556111344381,25,
89,45,1,WS_SEND_START,1556111344381,25,
89,45,1,WS_SEND_END,1556111344381,25,
89,45,1,WS_RECV_INIT_START,1556111344381,26,
89,45,1,WS_RECV_INIT_END,1556111347031,26,
