# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,46,0,PLAYER_SESSION_CREATE,1556111040448,0,
46,46,0,REQ_HOME_START,1556111040448,3,
46,46,0,REQ_HOME_END,1556111051384,3,
46,46,0,REQ_GET_START,1556111051384,4,
46,46,0,REQ_GET_END,1556111066871,4,
46,46,0,REQ_GET_START,1556111066871,5,
46,46,0,REQ_GET_END,1556111078044,5,
46,46,0,REQ_GET_START,1556111078044,6,
46,46,0,REQ_GET_END,1556111091365,6,
46,46,0,REQ_GET_START,1556111091371,7,
46,46,0,REQ_GET_END,1556111105189,7,
46,46,0,REQ_GET_START,1556111105189,8,
46,46,0,REQ_GET_END,1556111105724,8,
46,46,0,REQ_GET_START,1556111105724,9,
46,46,0,REQ_GET_END,1556111106197,9,
46,46,0,REQ_GET_START,1556111106197,10,
46,46,0,REQ_GET_END,1556111106683,10,
46,46,0,REQ_GET_START,1556111106683,11,
46,46,0,REQ_GET_END,1556111108752,11,
46,46,0,REQ_GET_START,1556111108752,12,
46,46,0,REQ_GET_END,1556111112355,12,
46,46,0,REQ_GET_START,1556111112355,13,
46,46,0,REQ_GET_END,1556111112879,13,
46,46,0,REQ_GET_START,1556111112879,14,
46,46,0,REQ_GET_END,1556111113525,14,
46,46,0,REQ_GET_START,1556111113525,15,
46,46,0,REQ_GET_END,1556111116374,15,
46,46,0,REQ_GET_START,1556111116375,16,
46,46,0,REQ_GET_END,1556111119401,16,
46,46,0,REQ_GET_START,1556111119401,17,
46,46,0,REQ_GET_END,1556111119961,17,
46,46,0,REQ_GET_START,1556111119961,18,
46,46,0,REQ_GET_END,1556111124117,18,
46,46,0,REQ_GET_START,1556111124117,19,
46,46,0,REQ_GET_END,1556111125823,19,
46,46,0,REQ_GET_START,1556111125823,20,
46,46,0,REQ_GET_END,1556111130914,20,
46,46,0,REQ_GET_START,1556111130914,21,
46,46,0,REQ_GET_END,1556111141574,21,
46,46,0,REQ_GET_START,1556111141574,22,
46,46,0,REQ_GET_END,1556111162648,22,
46,46,0,REQ_GET_START,1556111162648,23,
46,46,0,REQ_GET_END,1556111194723,23,
46,46,0,WS_OPEN_START,1556111194723,24,
46,46,0,WS_OPEN_END,1556111197527,24,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111197527,25,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111197561,25,
46,46,0,WS_SEND_START,1556111197561,25,
46,46,0,WS_SEND_END,1556111197561,25,
46,46,0,WS_RECV_INIT_START,1556111197562,26,
46,46,0,WS_RECV_INIT_END,1556111199312,26,
46,46,0,WS_RECV_START,1556111199312,27,
46,46,0,WS_RECV_END,1556111222412,27,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111222412,28,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111224296,28,
46,46,0,WS_SEND_START,1556111224296,28,
46,46,0,WS_SEND_END,1556111224296,28,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111224296,29,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111226494,29,
46,46,0,WS_SEND_START,1556111226494,29,
46,46,0,WS_SEND_END,1556111226494,29,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111226494,30,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111228549,30,
46,46,0,WS_SEND_START,1556111228549,30,
46,46,0,WS_SEND_END,1556111228549,30,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111228549,31,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111232519,31,
46,46,0,WS_SEND_START,1556111232519,31,
46,46,0,WS_SEND_END,1556111232519,31,
46,46,0,WS_RECV_START,1556111232519,32,
46,46,0,WS_RECV_END,1556111254366,32,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111254366,33,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111254661,33,
46,46,0,WS_SEND_START,1556111254661,33,
46,46,0,WS_SEND_END,1556111254661,33,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111254661,34,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111256067,34,
46,46,0,WS_SEND_START,1556111256067,34,
46,46,0,WS_SEND_END,1556111256067,34,
46,46,0,WS_RECV_START,1556111256067,35,
46,46,0,WS_RECV_END,1556111280146,35,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111280146,36,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111282568,36,
46,46,0,WS_SEND_START,1556111282568,36,
46,46,0,WS_SEND_END,1556111282568,36,
46,46,0,WS_RECV_START,1556111282568,37,
46,46,0,WS_RECV_END,1556111287695,37,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556111287695,38,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556111290227,38,
46,46,0,WS_SEND_START,1556111290227,38,
46,46,0,WS_SEND_END,1556111290227,38,
