# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,15,1,PLAYER_SESSION_CREATE,1556111268765,0,
86,15,1,REQ_HOME_START,1556111268765,3,
86,15,1,REQ_HOME_END,1556111283912,3,
86,15,1,REQ_GET_START,1556111283912,4,
86,15,1,REQ_GET_END,1556111295373,4,
86,15,1,REQ_GET_START,1556111295373,5,
86,15,1,REQ_GET_END,1556111301352,5,
86,15,1,REQ_GET_START,1556111301352,6,
86,15,1,REQ_GET_END,1556111313547,6,
86,15,1,REQ_GET_START,1556111313547,7,
86,15,1,REQ_GET_END,1556111315301,7,
86,15,1,REQ_GET_START,1556111315301,8,
86,15,1,REQ_GET_END,1556111323057,8,
86,15,1,REQ_GET_START,1556111323057,9,
86,15,1,REQ_GET_END,1556111331201,9,
86,15,1,REQ_GET_START,1556111331201,10,
86,15,1,REQ_GET_END,1556111331705,10,
86,15,1,REQ_GET_START,1556111331705,11,
86,15,1,REQ_GET_END,1556111332177,11,
86,15,1,REQ_GET_START,1556111332178,12,
86,15,1,REQ_GET_END,1556111332775,12,
86,15,1,REQ_GET_START,1556111332775,13,
86,15,1,REQ_GET_END,1556111334836,13,
86,15,1,REQ_GET_START,1556111334836,14,
86,15,1,REQ_GET_END,1556111335419,14,
86,15,1,REQ_GET_START,1556111335419,15,
86,15,1,REQ_GET_END,1556111335988,15,
86,15,1,REQ_GET_START,1556111335988,16,
86,15,1,REQ_GET_END,1556111341907,16,
86,15,1,REQ_GET_START,1556111341907,17,
86,15,1,REQ_GET_END,1556111342394,17,
86,15,1,REQ_GET_START,1556111342394,18,
86,15,1,REQ_GET_END,1556111342924,18,
86,15,1,REQ_GET_START,1556111342924,19,
86,15,1,REQ_GET_END,1556111346974,19,
86,15,1,REQ_GET_START,1556111346974,20,
86,15,1,REQ_GET_END,1556111348299,20,
86,15,1,REQ_GET_START,1556111348299,21,
86,15,1,REQ_GET_END,1556111350339,21,
86,15,1,REQ_GET_START,1556111350339,22,
86,15,1,REQ_GET_END,1556111357843,22,
86,15,1,REQ_GET_START,1556111357843,23,
86,15,1,REQ_GET_END,1556111388345,23,
86,15,1,WS_OPEN_START,1556111388345,24,
86,15,1,PLAYBACK_FAIL,1556111394370,24,
