# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,32,2,PLAYER_SESSION_CREATE,1556111563925,0,
141,32,2,REQ_HOME_START,1556111563925,3,
141,32,2,REQ_HOME_END,1556111564499,3,
141,32,2,REQ_GET_START,1556111564499,4,
141,32,2,REQ_GET_END,1556111566396,4,
141,32,2,REQ_GET_START,1556111566396,5,
141,32,2,REQ_GET_END,1556111567708,5,
141,32,2,REQ_GET_START,1556111567708,6,
141,32,2,REQ_GET_END,1556111568217,6,
141,32,2,REQ_GET_START,1556111568217,7,
141,32,2,REQ_GET_END,1556111568822,7,
141,32,2,REQ_GET_START,1556111568822,8,
141,32,2,REQ_GET_END,1556111569291,8,
141,32,2,REQ_GET_START,1556111569291,9,
141,32,2,REQ_GET_END,1556111569769,9,
141,32,2,REQ_GET_START,1556111569769,10,
141,32,2,REQ_GET_END,1556111570237,10,
141,32,2,REQ_GET_START,1556111570237,11,
141,32,2,REQ_GET_END,1556111570687,11,
141,32,2,REQ_GET_START,1556111570687,12,
141,32,2,REQ_GET_END,1556111571259,12,
141,32,2,REQ_GET_START,1556111571259,13,
141,32,2,REQ_GET_END,1556111571715,13,
141,32,2,REQ_GET_START,1556111571715,14,
141,32,2,REQ_GET_END,1556111572313,14,
141,32,2,REQ_GET_START,1556111572313,15,
141,32,2,REQ_GET_END,1556111572981,15,
141,32,2,REQ_GET_START,1556111572981,16,
141,32,2,REQ_GET_END,1556111573536,16,
141,32,2,REQ_GET_START,1556111573536,17,
141,32,2,REQ_GET_END,1556111575400,17,
141,32,2,REQ_GET_START,1556111575400,18,
141,32,2,REQ_GET_END,1556111575980,18,
141,32,2,REQ_GET_START,1556111575980,19,
141,32,2,REQ_GET_END,1556111576950,19,
141,32,2,REQ_GET_START,1556111576950,20,
141,32,2,REQ_GET_END,1556111581106,20,
141,32,2,REQ_GET_START,1556111581106,21,
141,32,2,REQ_GET_END,1556111581665,21,
141,32,2,REQ_GET_START,1556111581666,22,
141,32,2,REQ_GET_END,1556111582196,22,
141,32,2,REQ_GET_START,1556111582196,23,
141,32,2,REQ_GET_END,1556111587545,23,
141,32,2,WS_OPEN_START,1556111587545,24,
141,32,2,WS_OPEN_END,1556111589724,24,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111589724,25,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111589758,25,
141,32,2,WS_SEND_START,1556111589758,25,
141,32,2,WS_SEND_END,1556111589758,25,
141,32,2,WS_RECV_INIT_START,1556111589758,26,
141,32,2,WS_RECV_INIT_END,1556111593861,26,
141,32,2,WS_RECV_START,1556111593861,27,
141,32,2,WS_RECV_END,1556111624878,27,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111624879,28,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111626763,28,
141,32,2,WS_SEND_START,1556111626763,28,
141,32,2,WS_SEND_END,1556111626763,28,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111626763,29,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111628962,29,
141,32,2,WS_SEND_START,1556111628962,29,
141,32,2,WS_SEND_END,1556111628962,29,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111628962,30,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111631016,30,
141,32,2,WS_SEND_START,1556111631016,30,
141,32,2,WS_SEND_END,1556111631016,30,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111631016,31,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111634987,31,
141,32,2,WS_SEND_START,1556111634987,31,
141,32,2,WS_SEND_END,1556111634987,31,
141,32,2,WS_RECV_START,1556111634987,32,
141,32,2,WS_RECV_END,1556111675705,32,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111675705,33,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111675999,33,
141,32,2,WS_SEND_START,1556111675999,33,
141,32,2,WS_SEND_END,1556111675999,33,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111675999,34,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111677406,34,
141,32,2,WS_SEND_START,1556111677406,34,
141,32,2,WS_SEND_END,1556111677406,34,
141,32,2,WS_RECV_START,1556111677406,35,
141,32,2,WS_RECV_END,1556111731436,35,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111731436,36,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111733858,36,
141,32,2,WS_SEND_START,1556111733858,36,
141,32,2,WS_SEND_END,1556111733858,36,
141,32,2,WS_RECV_START,1556111733858,37,
141,32,2,WS_RECV_END,1556111778245,37,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111778245,38,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111780778,38,
141,32,2,WS_SEND_START,1556111780778,38,
141,32,2,WS_SEND_END,1556111780778,38,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111780778,39,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111782210,39,
141,32,2,WS_SEND_START,1556111782210,39,
141,32,2,WS_SEND_END,1556111782210,39,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111782210,40,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111783712,40,
141,32,2,WS_SEND_START,1556111783712,40,
141,32,2,WS_SEND_END,1556111783712,40,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111783712,41,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111785427,41,
141,32,2,WS_SEND_START,1556111785427,41,
141,32,2,WS_SEND_END,1556111785427,41,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111785427,42,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111786375,42,
141,32,2,WS_SEND_START,1556111786375,42,
141,32,2,WS_SEND_END,1556111786375,42,
141,32,2,WS_RECV_START,1556111786375,43,
141,32,2,WS_RECV_END,1556111799076,43,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111799076,44,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111800455,44,
141,32,2,WS_SEND_START,1556111800455,44,
141,32,2,WS_SEND_END,1556111800455,44,
141,32,2,WS_RECV_START,1556111800455,45,
141,32,2,WS_RECV_END,1556111813028,45,
141,32,2,PLAYBACK_SLEEPBEFORE_START,1556111813028,46,
141,32,2,PLAYBACK_SLEEPBEFORE_END,1556111822061,46,
141,32,2,WS_CLOSE_START,1556111822061,46,
141,32,2,WS_CLOSE_END,1556111822064,46,
141,32,2,PLAYBACK_DONE,1556111822064,0,
