# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1556111007869,0,
10,10,0,REQ_HOME_START,1556111007869,3,
10,10,0,REQ_HOME_END,1556111008817,3,
10,10,0,REQ_GET_START,1556111008817,4,
10,10,0,REQ_GET_END,1556111009362,4,
10,10,0,REQ_GET_START,1556111009362,5,
10,10,0,REQ_GET_END,1556111010068,5,
10,10,0,REQ_GET_START,1556111010068,6,
10,10,0,REQ_GET_END,1556111010567,6,
10,10,0,REQ_GET_START,1556111010569,7,
10,10,0,REQ_GET_END,1556111011240,7,
10,10,0,REQ_GET_START,1556111011240,8,
10,10,0,REQ_GET_END,1556111011807,8,
10,10,0,REQ_GET_START,1556111011808,9,
10,10,0,REQ_GET_END,1556111012283,9,
10,10,0,REQ_GET_START,1556111012284,10,
10,10,0,REQ_GET_END,1556111012790,10,
10,10,0,REQ_GET_START,1556111012790,11,
10,10,0,REQ_GET_END,1556111013804,11,
10,10,0,REQ_GET_START,1556111013804,12,
10,10,0,REQ_GET_END,1556111014498,12,
10,10,0,REQ_GET_START,1556111014498,13,
10,10,0,REQ_GET_END,1556111014972,13,
10,10,0,REQ_GET_START,1556111014972,14,
10,10,0,REQ_GET_END,1556111015527,14,
10,10,0,REQ_GET_START,1556111015527,15,
10,10,0,REQ_GET_END,1556111016241,15,
10,10,0,REQ_GET_START,1556111016241,16,
10,10,0,REQ_GET_END,1556111016773,16,
10,10,0,REQ_GET_START,1556111016773,17,
10,10,0,REQ_GET_END,1556111017444,17,
10,10,0,REQ_GET_START,1556111017444,18,
10,10,0,REQ_GET_END,1556111017940,18,
10,10,0,REQ_GET_START,1556111017941,19,
10,10,0,REQ_GET_END,1556111018481,19,
10,10,0,REQ_GET_START,1556111018481,20,
10,10,0,REQ_GET_END,1556111019098,20,
10,10,0,REQ_GET_START,1556111019098,21,
10,10,0,REQ_GET_END,1556111019853,21,
10,10,0,REQ_GET_START,1556111019853,22,
10,10,0,REQ_GET_END,1556111020436,22,
10,10,0,REQ_GET_START,1556111020436,23,
10,10,0,REQ_GET_END,1556111021125,23,
10,10,0,WS_OPEN_START,1556111021125,24,
10,10,0,WS_OPEN_END,1556111021760,24,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111021760,25,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111021794,25,
10,10,0,WS_SEND_START,1556111021794,25,
10,10,0,WS_SEND_END,1556111021794,25,
10,10,0,WS_RECV_INIT_START,1556111021795,26,
10,10,0,WS_RECV_INIT_END,1556111021795,26,
10,10,0,WS_RECV_START,1556111021795,27,
10,10,0,WS_RECV_END,1556111022216,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111022216,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111024100,28,
10,10,0,WS_SEND_START,1556111024100,28,
10,10,0,WS_SEND_END,1556111024100,28,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111024100,29,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111026298,29,
10,10,0,WS_SEND_START,1556111026298,29,
10,10,0,WS_SEND_END,1556111026298,29,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111026298,30,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111028353,30,
10,10,0,WS_SEND_START,1556111028353,30,
10,10,0,WS_SEND_END,1556111028353,30,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111028353,31,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111032325,31,
10,10,0,WS_SEND_START,1556111032325,31,
10,10,0,WS_SEND_END,1556111032325,31,
10,10,0,WS_RECV_START,1556111032325,32,
10,10,0,WS_RECV_END,1556111042461,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111042461,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111042756,33,
10,10,0,WS_SEND_START,1556111042756,33,
10,10,0,WS_SEND_END,1556111042756,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111042756,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111044163,34,
10,10,0,WS_SEND_START,1556111044163,34,
10,10,0,WS_SEND_END,1556111044163,34,
10,10,0,WS_RECV_START,1556111044163,35,
10,10,0,WS_RECV_END,1556111058201,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111058201,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111060623,36,
10,10,0,WS_SEND_START,1556111060623,36,
10,10,0,WS_SEND_END,1556111060623,36,
10,10,0,WS_RECV_START,1556111060623,37,
10,10,0,WS_RECV_END,1556111075855,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111075855,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111078387,38,
10,10,0,WS_SEND_START,1556111078387,38,
10,10,0,WS_SEND_END,1556111078387,38,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111078387,39,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111079820,39,
10,10,0,WS_SEND_START,1556111079820,39,
10,10,0,WS_SEND_END,1556111079820,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111079820,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111081322,40,
10,10,0,WS_SEND_START,1556111081322,40,
10,10,0,WS_SEND_END,1556111081322,40,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111081322,41,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111083037,41,
10,10,0,WS_SEND_START,1556111083037,41,
10,10,0,WS_SEND_END,1556111083037,41,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556111083037,42,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556111083986,42,
