# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,40,1,PLAYER_SESSION_CREATE,1556111288087,0,
87,40,1,REQ_HOME_START,1556111288087,3,
87,40,1,REQ_HOME_END,1556111295651,3,
87,40,1,REQ_GET_START,1556111295651,4,
87,40,1,REQ_GET_END,1556111301127,4,
87,40,1,REQ_GET_START,1556111301127,5,
87,40,1,REQ_GET_END,1556111314177,5,
87,40,1,REQ_GET_START,1556111314177,6,
87,40,1,REQ_GET_END,1556111315193,6,
87,40,1,REQ_GET_START,1556111315195,7,
87,40,1,REQ_GET_END,1556111323178,7,
87,40,1,REQ_GET_START,1556111323178,8,
87,40,1,REQ_GET_END,1556111325471,8,
87,40,1,REQ_GET_START,1556111325471,9,
87,40,1,REQ_GET_END,1556111331159,9,
87,40,1,REQ_GET_START,1556111331159,10,
87,40,1,REQ_GET_END,1556111331660,10,
87,40,1,REQ_GET_START,1556111331660,11,
87,40,1,REQ_GET_END,1556111332114,11,
87,40,1,REQ_GET_START,1556111332114,12,
87,40,1,REQ_GET_END,1556111332711,12,
87,40,1,REQ_GET_START,1556111332711,13,
87,40,1,REQ_GET_END,1556111334825,13,
87,40,1,REQ_GET_START,1556111334825,14,
87,40,1,REQ_GET_END,1556111335659,14,
87,40,1,REQ_GET_START,1556111335659,15,
87,40,1,REQ_GET_END,1556111336281,15,
87,40,1,REQ_GET_START,1556111336281,16,
87,40,1,REQ_GET_END,1556111338016,16,
87,40,1,REQ_GET_START,1556111338017,17,
87,40,1,REQ_GET_END,1556111338597,17,
87,40,1,REQ_GET_START,1556111338597,18,
87,40,1,REQ_GET_END,1556111339046,18,
87,40,1,REQ_GET_START,1556111339046,19,
87,40,1,REQ_GET_END,1556111339599,19,
87,40,1,REQ_GET_START,1556111339599,20,
87,40,1,REQ_GET_END,1556111341437,20,
87,40,1,REQ_GET_START,1556111341437,21,
87,40,1,REQ_GET_END,1556111342011,21,
87,40,1,REQ_GET_START,1556111342011,22,
87,40,1,REQ_GET_END,1556111342463,22,
87,40,1,REQ_GET_START,1556111342463,23,
87,40,1,REQ_GET_END,1556111342969,23,
