# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,34,1,PLAYER_SESSION_CREATE,1556111304638,0,
100,34,1,REQ_HOME_START,1556111304638,3,
100,34,1,REQ_HOME_END,1556111314213,3,
100,34,1,REQ_GET_START,1556111314213,4,
100,34,1,REQ_GET_END,1556111323006,4,
100,34,1,REQ_GET_START,1556111323006,5,
100,34,1,REQ_GET_END,1556111325571,5,
100,34,1,REQ_GET_START,1556111325572,6,
100,34,1,REQ_GET_END,1556111331179,6,
100,34,1,REQ_GET_START,1556111331182,7,
100,34,1,REQ_GET_END,1556111331802,7,
100,34,1,REQ_GET_START,1556111331803,8,
100,34,1,REQ_GET_END,1556111332253,8,
100,34,1,REQ_GET_START,1556111332253,9,
100,34,1,REQ_GET_END,1556111332745,9,
100,34,1,REQ_GET_START,1556111332745,10,
100,34,1,REQ_GET_END,1556111334835,10,
100,34,1,REQ_GET_START,1556111334835,11,
100,34,1,REQ_GET_END,1556111335294,11,
100,34,1,REQ_GET_START,1556111335295,12,
100,34,1,REQ_GET_END,1556111335865,12,
100,34,1,REQ_GET_START,1556111335865,13,
100,34,1,REQ_GET_END,1556111336349,13,
100,34,1,REQ_GET_START,1556111336349,14,
100,34,1,REQ_GET_END,1556111338139,14,
100,34,1,REQ_GET_START,1556111338139,15,
100,34,1,REQ_GET_END,1556111338715,15,
100,34,1,REQ_GET_START,1556111338715,16,
100,34,1,REQ_GET_END,1556111339268,16,
100,34,1,REQ_GET_START,1556111339268,17,
100,34,1,REQ_GET_END,1556111339829,17,
100,34,1,REQ_GET_START,1556111339829,18,
100,34,1,REQ_GET_END,1556111341392,18,
100,34,1,REQ_GET_START,1556111341392,19,
100,34,1,REQ_GET_END,1556111341849,19,
100,34,1,REQ_GET_START,1556111341849,20,
100,34,1,REQ_GET_END,1556111342489,20,
100,34,1,REQ_GET_START,1556111342489,21,
100,34,1,REQ_GET_END,1556111343092,21,
100,34,1,REQ_GET_START,1556111343093,22,
100,34,1,REQ_GET_END,1556111346998,22,
100,34,1,REQ_GET_START,1556111346998,23,
100,34,1,REQ_GET_END,1556111348193,23,
100,34,1,WS_OPEN_START,1556111348193,24,
100,34,1,WS_OPEN_END,1556111350237,24,
100,34,1,PLAYBACK_SLEEPBEFORE_START,1556111350237,25,
100,34,1,PLAYBACK_SLEEPBEFORE_END,1556111350272,25,
100,34,1,WS_SEND_START,1556111350272,25,
100,34,1,WS_SEND_END,1556111350272,25,
100,34,1,WS_RECV_INIT_START,1556111350272,26,
100,34,1,WS_RECV_INIT_END,1556111355178,26,
100,34,1,WS_RECV_START,1556111355179,27,
100,34,1,WS_RECV_END,1556111357780,27,
100,34,1,PLAYBACK_SLEEPBEFORE_START,1556111357780,28,
100,34,1,PLAYBACK_SLEEPBEFORE_END,1556111359664,28,
100,34,1,WS_SEND_START,1556111359664,28,
100,34,1,WS_SEND_END,1556111359664,28,
100,34,1,PLAYBACK_SLEEPBEFORE_START,1556111359664,29,
100,34,1,PLAYBACK_SLEEPBEFORE_END,1556111361863,29,
100,34,1,WS_SEND_START,1556111361863,29,
100,34,1,WS_SEND_END,1556111361863,29,
100,34,1,PLAYBACK_SLEEPBEFORE_START,1556111361863,30,
100,34,1,PLAYBACK_SLEEPBEFORE_END,1556111363917,30,
100,34,1,WS_SEND_START,1556111363917,30,
100,34,1,WS_SEND_END,1556111363917,30,
