# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,26,1,PLAYER_SESSION_CREATE,1556111233469,0,
81,26,1,REQ_HOME_START,1556111233469,3,
81,26,1,REQ_HOME_END,1556111259602,3,
81,26,1,REQ_GET_START,1556111259602,4,
81,26,1,REQ_GET_END,1556111283162,4,
81,26,1,REQ_GET_START,1556111283162,5,
81,26,1,REQ_GET_END,1556111295521,5,
81,26,1,REQ_GET_START,1556111295521,6,
81,26,1,REQ_GET_END,1556111301121,6,
81,26,1,REQ_GET_START,1556111301122,7,
81,26,1,REQ_GET_END,1556111314081,7,
81,26,1,REQ_GET_START,1556111314081,8,
81,26,1,REQ_GET_END,1556111315193,8,
81,26,1,REQ_GET_START,1556111315193,9,
81,26,1,REQ_GET_END,1556111323030,9,
81,26,1,REQ_GET_START,1556111323030,10,
81,26,1,REQ_GET_END,1556111325456,10,
81,26,1,REQ_GET_START,1556111325456,11,
81,26,1,REQ_GET_END,1556111331150,11,
81,26,1,REQ_GET_START,1556111331150,12,
81,26,1,REQ_GET_END,1556111331755,12,
81,26,1,REQ_GET_START,1556111331755,13,
81,26,1,REQ_GET_END,1556111332208,13,
81,26,1,REQ_GET_START,1556111332208,14,
81,26,1,REQ_GET_END,1556111332829,14,
81,26,1,REQ_GET_START,1556111332842,15,
81,26,1,REQ_GET_END,1556111334962,15,
81,26,1,REQ_GET_START,1556111334962,16,
81,26,1,REQ_GET_END,1556111335416,16,
81,26,1,REQ_GET_START,1556111335416,17,
81,26,1,REQ_GET_END,1556111335988,17,
81,26,1,REQ_GET_START,1556111335988,18,
81,26,1,REQ_GET_END,1556111336945,18,
81,26,1,REQ_GET_START,1556111336945,19,
81,26,1,REQ_GET_END,1556111338100,19,
81,26,1,REQ_GET_START,1556111338100,20,
81,26,1,REQ_GET_END,1556111338667,20,
81,26,1,REQ_GET_START,1556111338667,21,
81,26,1,REQ_GET_END,1556111339228,21,
81,26,1,REQ_GET_START,1556111339228,22,
81,26,1,REQ_GET_END,1556111339711,22,
81,26,1,REQ_GET_START,1556111339711,23,
81,26,1,REQ_GET_END,1556111341364,23,
81,26,1,WS_OPEN_START,1556111341364,24,
81,26,1,WS_OPEN_END,1556111341966,24,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111341966,25,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111342001,25,
81,26,1,WS_SEND_START,1556111342001,25,
81,26,1,WS_SEND_END,1556111342001,25,
81,26,1,WS_RECV_INIT_START,1556111342001,26,
81,26,1,WS_RECV_INIT_END,1556111342001,26,
81,26,1,WS_RECV_START,1556111342001,27,
81,26,1,WS_RECV_END,1556111342388,27,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111342388,28,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111344272,28,
81,26,1,WS_SEND_START,1556111344272,28,
81,26,1,WS_SEND_END,1556111344272,28,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111344272,29,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111346470,29,
81,26,1,WS_SEND_START,1556111346470,29,
81,26,1,WS_SEND_END,1556111346470,29,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111346470,30,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111348525,30,
81,26,1,WS_SEND_START,1556111348525,30,
81,26,1,WS_SEND_END,1556111348525,30,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111348525,31,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111352496,31,
81,26,1,WS_SEND_START,1556111352496,31,
81,26,1,WS_SEND_END,1556111352496,31,
81,26,1,WS_RECV_START,1556111352496,32,
81,26,1,WS_RECV_END,1556111357785,32,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111357785,33,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111358089,33,
81,26,1,WS_SEND_START,1556111358089,33,
81,26,1,WS_SEND_END,1556111358089,33,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111358089,34,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111359496,34,
81,26,1,WS_SEND_START,1556111359496,34,
81,26,1,WS_SEND_END,1556111359496,34,
81,26,1,WS_RECV_START,1556111359496,35,
81,26,1,WS_RECV_END,1556111388694,35,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111388694,36,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111391115,36,
81,26,1,WS_SEND_START,1556111391115,36,
81,26,1,WS_SEND_END,1556111391115,36,
81,26,1,WS_RECV_START,1556111391115,37,
81,26,1,WS_RECV_END,1556111429642,37,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111429642,38,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111432175,38,
81,26,1,WS_SEND_START,1556111432175,38,
81,26,1,WS_SEND_END,1556111432175,38,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111432175,39,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111433608,39,
81,26,1,WS_SEND_START,1556111433608,39,
81,26,1,WS_SEND_END,1556111433608,39,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111433608,40,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111435110,40,
81,26,1,WS_SEND_START,1556111435110,40,
81,26,1,WS_SEND_END,1556111435110,40,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111435110,41,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111436824,41,
81,26,1,WS_SEND_START,1556111436824,41,
81,26,1,WS_SEND_END,1556111436824,41,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111436824,42,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111437773,42,
81,26,1,WS_SEND_START,1556111437773,42,
81,26,1,WS_SEND_END,1556111437773,42,
81,26,1,WS_RECV_START,1556111437773,43,
81,26,1,WS_RECV_END,1556111479054,43,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111479054,44,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111480433,44,
81,26,1,WS_SEND_START,1556111480433,44,
81,26,1,WS_SEND_END,1556111480433,44,
81,26,1,WS_RECV_START,1556111480433,45,
81,26,1,WS_RECV_END,1556111528450,45,
81,26,1,PLAYBACK_SLEEPBEFORE_START,1556111528450,46,
81,26,1,PLAYBACK_SLEEPBEFORE_END,1556111537484,46,
81,26,1,WS_CLOSE_START,1556111537484,46,
81,26,1,WS_CLOSE_END,1556111537486,46,
81,26,1,PLAYBACK_DONE,1556111537487,0,
