# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,36,1,PLAYER_SESSION_CREATE,1556111288171,0,
91,36,1,REQ_HOME_START,1556111288171,3,
91,36,1,REQ_HOME_END,1556111296129,3,
91,36,1,REQ_GET_START,1556111296130,4,
91,36,1,REQ_GET_END,1556111301128,4,
91,36,1,REQ_GET_START,1556111301128,5,
91,36,1,REQ_GET_END,1556111314214,5,
91,36,1,REQ_GET_START,1556111314214,6,
91,36,1,REQ_GET_END,1556111315267,6,
91,36,1,REQ_GET_START,1556111315267,7,
91,36,1,REQ_GET_END,1556111323199,7,
91,36,1,REQ_GET_START,1556111323199,8,
91,36,1,REQ_GET_END,1556111325496,8,
91,36,1,REQ_GET_START,1556111325496,9,
91,36,1,REQ_GET_END,1556111331178,9,
91,36,1,REQ_GET_START,1556111331178,10,
91,36,1,REQ_GET_END,1556111332137,10,
91,36,1,REQ_GET_START,1556111332137,11,
91,36,1,REQ_GET_END,1556111332603,11,
91,36,1,REQ_GET_START,1556111332603,12,
91,36,1,REQ_GET_END,1556111334890,12,
91,36,1,REQ_GET_START,1556111334890,13,
91,36,1,REQ_GET_END,1556111335352,13,
91,36,1,REQ_GET_START,1556111335352,14,
91,36,1,REQ_GET_END,1556111335912,14,
91,36,1,REQ_GET_START,1556111335912,15,
91,36,1,REQ_GET_END,1556111336500,15,
91,36,1,REQ_GET_START,1556111336500,16,
91,36,1,REQ_GET_END,1556111340275,16,
91,36,1,REQ_GET_START,1556111340275,17,
91,36,1,REQ_GET_END,1556111341504,17,
91,36,1,REQ_GET_START,1556111341504,18,
91,36,1,REQ_GET_END,1556111341967,18,
91,36,1,REQ_GET_START,1556111341967,19,
91,36,1,REQ_GET_END,1556111342416,19,
91,36,1,REQ_GET_START,1556111342416,20,
91,36,1,REQ_GET_END,1556111343039,20,
91,36,1,REQ_GET_START,1556111343039,21,
91,36,1,REQ_GET_END,1556111347090,21,
91,36,1,REQ_GET_START,1556111347090,22,
91,36,1,REQ_GET_END,1556111348212,22,
91,36,1,REQ_GET_START,1556111348212,23,
91,36,1,REQ_GET_END,1556111350226,23,
91,36,1,WS_OPEN_START,1556111350226,24,
91,36,1,WS_OPEN_END,1556111355196,24,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111355196,25,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111355230,25,
91,36,1,WS_SEND_START,1556111355230,25,
91,36,1,WS_SEND_END,1556111355230,25,
91,36,1,WS_RECV_INIT_START,1556111355230,26,
91,36,1,WS_RECV_INIT_END,1556111357845,26,
91,36,1,WS_RECV_START,1556111357845,27,
91,36,1,WS_RECV_END,1556111365180,27,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111365180,28,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111367064,28,
91,36,1,WS_SEND_START,1556111367064,28,
91,36,1,WS_SEND_END,1556111367064,28,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111367064,29,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111369262,29,
91,36,1,WS_SEND_START,1556111369262,29,
91,36,1,WS_SEND_END,1556111369262,29,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111369262,30,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111371317,30,
91,36,1,WS_SEND_START,1556111371317,30,
91,36,1,WS_SEND_END,1556111371317,30,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111371317,31,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111375287,31,
91,36,1,WS_SEND_START,1556111375287,31,
91,36,1,WS_SEND_END,1556111375287,31,
91,36,1,WS_RECV_START,1556111375287,32,
91,36,1,WS_RECV_END,1556111396183,32,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111396183,33,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111396477,33,
91,36,1,WS_SEND_START,1556111396477,33,
91,36,1,WS_SEND_END,1556111396477,33,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111396477,34,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111397884,34,
91,36,1,WS_SEND_START,1556111397884,34,
91,36,1,WS_SEND_END,1556111397884,34,
91,36,1,WS_RECV_START,1556111397884,35,
91,36,1,WS_RECV_END,1556111447980,35,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111447980,36,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111450403,36,
91,36,1,WS_SEND_START,1556111450403,36,
91,36,1,WS_SEND_END,1556111450403,36,
91,36,1,WS_RECV_START,1556111450403,37,
91,36,1,WS_RECV_END,1556111500214,37,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111500214,38,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111502747,38,
91,36,1,WS_SEND_START,1556111502747,38,
91,36,1,WS_SEND_END,1556111502747,38,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111502747,39,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111504179,39,
91,36,1,WS_SEND_START,1556111504179,39,
91,36,1,WS_SEND_END,1556111504179,39,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111504179,40,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111505681,40,
91,36,1,WS_SEND_START,1556111505681,40,
91,36,1,WS_SEND_END,1556111505681,40,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111505681,41,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111507395,41,
91,36,1,WS_SEND_START,1556111507395,41,
91,36,1,WS_SEND_END,1556111507395,41,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111507395,42,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111508344,42,
91,36,1,WS_SEND_START,1556111508344,42,
91,36,1,WS_SEND_END,1556111508344,42,
91,36,1,WS_RECV_START,1556111508344,43,
91,36,1,WS_RECV_END,1556111535734,43,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111535734,44,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111537113,44,
91,36,1,WS_SEND_START,1556111537113,44,
91,36,1,WS_SEND_END,1556111537113,44,
91,36,1,WS_RECV_START,1556111537113,45,
91,36,1,WS_RECV_END,1556111558798,45,
91,36,1,PLAYBACK_SLEEPBEFORE_START,1556111558798,46,
91,36,1,PLAYBACK_SLEEPBEFORE_END,1556111567834,46,
91,36,1,WS_CLOSE_START,1556111567834,46,
91,36,1,WS_CLOSE_END,1556111567835,46,
91,36,1,PLAYBACK_DONE,1556111567835,0,
