# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,34,2,PLAYER_SESSION_CREATE,1556111567781,0,
153,34,2,REQ_HOME_START,1556111567781,3,
153,34,2,REQ_HOME_END,1556111568535,3,
153,34,2,REQ_GET_START,1556111568536,4,
153,34,2,REQ_GET_END,1556111569021,4,
153,34,2,REQ_GET_START,1556111569021,5,
153,34,2,REQ_GET_END,1556111569706,5,
153,34,2,REQ_GET_START,1556111569706,6,
153,34,2,REQ_GET_END,1556111570168,6,
153,34,2,REQ_GET_START,1556111570170,7,
153,34,2,REQ_GET_END,1556111570724,7,
153,34,2,REQ_GET_START,1556111570724,8,
153,34,2,REQ_GET_END,1556111571188,8,
153,34,2,REQ_GET_START,1556111571188,9,
153,34,2,REQ_GET_END,1556111571695,9,
153,34,2,REQ_GET_START,1556111571695,10,
153,34,2,REQ_GET_END,1556111572211,10,
153,34,2,REQ_GET_START,1556111572211,11,
153,34,2,REQ_GET_END,1556111572670,11,
153,34,2,REQ_GET_START,1556111572670,12,
153,34,2,REQ_GET_END,1556111573322,12,
153,34,2,REQ_GET_START,1556111573323,13,
153,34,2,REQ_GET_END,1556111573930,13,
153,34,2,REQ_GET_START,1556111573930,14,
153,34,2,REQ_GET_END,1556111575460,14,
153,34,2,REQ_GET_START,1556111575460,15,
153,34,2,REQ_GET_END,1556111576059,15,
153,34,2,REQ_GET_START,1556111576059,16,
153,34,2,REQ_GET_END,1556111582197,16,
153,34,2,REQ_GET_START,1556111582197,17,
153,34,2,REQ_GET_END,1556111587555,17,
153,34,2,REQ_GET_START,1556111587555,18,
153,34,2,REQ_GET_END,1556111593821,18,
153,34,2,REQ_GET_START,1556111593821,19,
153,34,2,REQ_GET_END,1556111629447,19,
153,34,2,REQ_GET_START,1556111629447,20,
153,34,2,REQ_GET_END,1556111675947,20,
153,34,2,REQ_GET_START,1556111675947,21,
153,34,2,REQ_GET_END,1556111730793,21,
153,34,2,REQ_GET_START,1556111730793,22,
153,34,2,REQ_GET_END,1556111777740,22,
153,34,2,REQ_GET_START,1556111777740,23,
153,34,2,REQ_GET_END,1556111788236,23,
153,34,2,WS_OPEN_START,1556111788236,24,
153,34,2,PLAYBACK_FAIL,1556111793873,24,
