# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,26,2,PLAYER_SESSION_CREATE,1556111537499,0,
131,26,2,REQ_HOME_START,1556111537499,3,
131,26,2,REQ_HOME_END,1556111559417,3,
131,26,2,REQ_GET_START,1556111559417,4,
131,26,2,REQ_GET_END,1556111561646,4,
131,26,2,REQ_GET_START,1556111561646,5,
131,26,2,REQ_GET_END,1556111562346,5,
131,26,2,REQ_GET_START,1556111562346,6,
131,26,2,REQ_GET_END,1556111562804,6,
131,26,2,REQ_GET_START,1556111562804,7,
131,26,2,REQ_GET_END,1556111563388,7,
131,26,2,REQ_GET_START,1556111563388,8,
131,26,2,REQ_GET_END,1556111563866,8,
131,26,2,REQ_GET_START,1556111563866,9,
131,26,2,REQ_GET_END,1556111564635,9,
131,26,2,REQ_GET_START,1556111564635,10,
131,26,2,REQ_GET_END,1556111566426,10,
131,26,2,REQ_GET_START,1556111566426,11,
131,26,2,REQ_GET_END,1556111567490,11,
131,26,2,REQ_GET_START,1556111567490,12,
131,26,2,REQ_GET_END,1556111568097,12,
131,26,2,REQ_GET_START,1556111568097,13,
131,26,2,REQ_GET_END,1556111568695,13,
131,26,2,REQ_GET_START,1556111568695,14,
131,26,2,REQ_GET_END,1556111569279,14,
131,26,2,REQ_GET_START,1556111569279,15,
131,26,2,REQ_GET_END,1556111569860,15,
131,26,2,REQ_GET_START,1556111569860,16,
131,26,2,REQ_GET_END,1556111570317,16,
131,26,2,REQ_GET_START,1556111570317,17,
131,26,2,REQ_GET_END,1556111570881,17,
131,26,2,REQ_GET_START,1556111570881,18,
131,26,2,REQ_GET_END,1556111571450,18,
131,26,2,REQ_GET_START,1556111571450,19,
131,26,2,REQ_GET_END,1556111571902,19,
131,26,2,REQ_GET_START,1556111571902,20,
131,26,2,REQ_GET_END,1556111572481,20,
131,26,2,REQ_GET_START,1556111572481,21,
131,26,2,REQ_GET_END,1556111573049,21,
131,26,2,REQ_GET_START,1556111573049,22,
131,26,2,REQ_GET_END,1556111573602,22,
131,26,2,REQ_GET_START,1556111573602,23,
131,26,2,REQ_GET_END,1556111575313,23,
131,26,2,WS_OPEN_START,1556111575313,24,
131,26,2,WS_OPEN_END,1556111575923,24,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111575923,25,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111575958,25,
131,26,2,WS_SEND_START,1556111575958,25,
131,26,2,WS_SEND_END,1556111575958,25,
131,26,2,WS_RECV_INIT_START,1556111575958,26,
131,26,2,WS_RECV_INIT_END,1556111575958,26,
131,26,2,WS_RECV_START,1556111575958,27,
131,26,2,WS_RECV_END,1556111576812,27,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111576812,28,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111578698,28,
131,26,2,WS_SEND_START,1556111578698,28,
131,26,2,WS_SEND_END,1556111578698,28,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111578698,29,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111580896,29,
131,26,2,WS_SEND_START,1556111580896,29,
131,26,2,WS_SEND_END,1556111580896,29,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111580896,30,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111582950,30,
131,26,2,WS_SEND_START,1556111582950,30,
131,26,2,WS_SEND_END,1556111582950,30,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111582950,31,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111586921,31,
131,26,2,WS_SEND_START,1556111586921,31,
131,26,2,WS_SEND_END,1556111586921,31,
131,26,2,WS_RECV_START,1556111586921,32,
131,26,2,WS_RECV_END,1556111589686,32,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111589686,33,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111589981,33,
131,26,2,WS_SEND_START,1556111589981,33,
131,26,2,WS_SEND_END,1556111589981,33,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111589981,34,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111591388,34,
131,26,2,WS_SEND_START,1556111591388,34,
131,26,2,WS_SEND_END,1556111591388,34,
131,26,2,WS_RECV_START,1556111591388,35,
131,26,2,WS_RECV_END,1556111625706,35,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111625706,36,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111628128,36,
131,26,2,WS_SEND_START,1556111628128,36,
131,26,2,WS_SEND_END,1556111628128,36,
131,26,2,WS_RECV_START,1556111628128,37,
131,26,2,WS_RECV_END,1556111663096,37,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111663096,38,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111665629,38,
131,26,2,WS_SEND_START,1556111665629,38,
131,26,2,WS_SEND_END,1556111665629,38,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111665629,39,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111667061,39,
131,26,2,WS_SEND_START,1556111667061,39,
131,26,2,WS_SEND_END,1556111667061,39,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111667061,40,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111668564,40,
131,26,2,WS_SEND_START,1556111668564,40,
