# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,16,2,PLAYER_SESSION_CREATE,1556111509203,0,
119,16,2,REQ_HOME_START,1556111509203,3,
119,16,2,REQ_HOME_END,1556111535788,3,
119,16,2,REQ_GET_START,1556111535788,4,
119,16,2,REQ_GET_END,1556111558679,4,
119,16,2,REQ_GET_START,1556111558680,5,
119,16,2,REQ_GET_END,1556111561757,5,
119,16,2,REQ_GET_START,1556111561757,6,
119,16,2,REQ_GET_END,1556111562216,6,
119,16,2,REQ_GET_START,1556111562219,7,
119,16,2,REQ_GET_END,1556111562797,7,
119,16,2,REQ_GET_START,1556111562797,8,
119,16,2,REQ_GET_END,1556111563245,8,
119,16,2,REQ_GET_START,1556111563245,9,
119,16,2,REQ_GET_END,1556111563834,9,
119,16,2,REQ_GET_START,1556111563834,10,
119,16,2,REQ_GET_END,1556111564285,10,
119,16,2,REQ_GET_START,1556111564285,11,
119,16,2,REQ_GET_END,1556111566352,11,
119,16,2,REQ_GET_START,1556111566352,12,
119,16,2,REQ_GET_END,1556111567549,12,
119,16,2,REQ_GET_START,1556111567549,13,
119,16,2,REQ_GET_END,1556111568004,13,
119,16,2,REQ_GET_START,1556111568004,14,
119,16,2,REQ_GET_END,1556111568630,14,
119,16,2,REQ_GET_START,1556111568630,15,
119,16,2,REQ_GET_END,1556111569203,15,
119,16,2,REQ_GET_START,1556111569203,16,
119,16,2,REQ_GET_END,1556111573554,16,
119,16,2,REQ_GET_START,1556111573554,17,
119,16,2,REQ_GET_END,1556111575408,17,
119,16,2,REQ_GET_START,1556111575408,18,
119,16,2,REQ_GET_END,1556111575868,18,
119,16,2,REQ_GET_START,1556111575868,19,
119,16,2,REQ_GET_END,1556111576915,19,
