# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,3,2,PLAYER_SESSION_CREATE,1556111304643,0,
101,3,2,REQ_HOME_START,1556111304643,3,
101,3,2,REQ_HOME_END,1556111314277,3,
101,3,2,REQ_GET_START,1556111314277,4,
101,3,2,REQ_GET_END,1556111323007,4,
101,3,2,REQ_GET_START,1556111323007,5,
101,3,2,REQ_GET_END,1556111325679,5,
101,3,2,REQ_GET_START,1556111325679,6,
101,3,2,REQ_GET_END,1556111331200,6,
101,3,2,REQ_GET_START,1556111331201,7,
101,3,2,REQ_GET_END,1556111331851,7,
101,3,2,REQ_GET_START,1556111331851,8,
101,3,2,REQ_GET_END,1556111332310,8,
101,3,2,REQ_GET_START,1556111332310,9,
101,3,2,REQ_GET_END,1556111332987,9,
101,3,2,REQ_GET_START,1556111332987,10,
101,3,2,REQ_GET_END,1556111334859,10,
101,3,2,REQ_GET_START,1556111334859,11,
101,3,2,REQ_GET_END,1556111335317,11,
101,3,2,REQ_GET_START,1556111335317,12,
101,3,2,REQ_GET_END,1556111341613,12,
101,3,2,REQ_GET_START,1556111341613,13,
101,3,2,REQ_GET_END,1556111342179,13,
101,3,2,REQ_GET_START,1556111342179,14,
101,3,2,REQ_GET_END,1556111342956,14,
101,3,2,REQ_GET_START,1556111342956,15,
101,3,2,REQ_GET_END,1556111347087,15,
101,3,2,REQ_GET_START,1556111347087,16,
101,3,2,REQ_GET_END,1556111348215,16,
101,3,2,REQ_GET_START,1556111348215,17,
101,3,2,REQ_GET_END,1556111350329,17,
101,3,2,REQ_GET_START,1556111350329,18,
101,3,2,REQ_GET_END,1556111357843,18,
101,3,2,REQ_GET_START,1556111357843,19,
101,3,2,REQ_GET_END,1556111388342,19,
101,3,2,REQ_GET_START,1556111388342,20,
101,3,2,REQ_GET_END,1556111429590,20,
101,3,2,REQ_GET_START,1556111429590,21,
101,3,2,REQ_GET_END,1556111479002,21,
101,3,2,REQ_GET_START,1556111479002,22,
101,3,2,REQ_GET_END,1556111527983,22,
101,3,2,REQ_GET_START,1556111527983,23,
101,3,2,REQ_GET_END,1556111554535,23,
101,3,2,WS_OPEN_START,1556111554535,24,
101,3,2,WS_OPEN_END,1556111560353,24,
101,3,2,PLAYBACK_SLEEPBEFORE_START,1556111560353,25,
101,3,2,PLAYBACK_SLEEPBEFORE_END,1556111560387,25,
101,3,2,WS_SEND_START,1556111560387,25,
101,3,2,WS_SEND_END,1556111560387,25,
101,3,2,WS_RECV_INIT_START,1556111560387,26,
101,3,2,WS_RECV_INIT_END,1556111560387,26,
101,3,2,WS_RECV_START,1556111560387,27,
101,3,2,WS_RECV_END,1556111561821,27,
101,3,2,PLAYBACK_SLEEPBEFORE_START,1556111561821,28,
101,3,2,PLAYBACK_SLEEPBEFORE_END,1556111563705,28,
101,3,2,WS_SEND_START,1556111563705,28,
101,3,2,WS_SEND_END,1556111563705,28,
101,3,2,PLAYBACK_SLEEPBEFORE_START,1556111563705,29,
101,3,2,PLAYBACK_SLEEPBEFORE_END,1556111565904,29,
101,3,2,WS_SEND_START,1556111565904,29,
101,3,2,WS_SEND_END,1556111565904,29,
101,3,2,PLAYBACK_SLEEPBEFORE_START,1556111565904,30,
101,3,2,PLAYBACK_SLEEPBEFORE_END,1556111567959,30,
101,3,2,WS_SEND_START,1556111567959,30,
101,3,2,WS_SEND_END,1556111567959,30,
101,3,2,PLAYBACK_SLEEPBEFORE_START,1556111567959,31,
101,3,2,PLAYBACK_SLEEPBEFORE_END,1556111571931,31,
101,3,2,WS_SEND_START,1556111571931,31,
101,3,2,WS_SEND_END,1556111571932,31,
