# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,27,1,WS_SEND_START,1556111391272,36,
76,27,1,WS_SEND_END,1556111391272,36,
76,27,1,WS_RECV_START,1556111391272,37,
76,27,1,WS_RECV_END,1556111429923,37,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111429923,38,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111432456,38,
76,27,1,WS_SEND_START,1556111432456,38,
76,27,1,WS_SEND_END,1556111432456,38,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111432456,39,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111433888,39,
76,27,1,WS_SEND_START,1556111433888,39,
76,27,1,WS_SEND_END,1556111433888,39,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111433888,40,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111435391,40,
76,27,1,WS_SEND_START,1556111435391,40,
76,27,1,WS_SEND_END,1556111435391,40,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111435391,41,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111437106,41,
76,27,1,WS_SEND_START,1556111437106,41,
76,27,1,WS_SEND_END,1556111437106,41,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111437106,42,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111438054,42,
76,27,1,WS_SEND_START,1556111438054,42,
76,27,1,WS_SEND_END,1556111438054,42,
76,27,1,WS_RECV_START,1556111438054,43,
76,27,1,WS_RECV_END,1556111479217,43,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111479217,44,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111480595,44,
76,27,1,WS_SEND_START,1556111480595,44,
76,27,1,WS_SEND_END,1556111480595,44,
76,27,1,WS_RECV_START,1556111480595,45,
76,27,1,WS_RECV_END,1556111528556,45,
76,27,1,PLAYBACK_SLEEPBEFORE_START,1556111528556,46,
76,27,1,PLAYBACK_SLEEPBEFORE_END,1556111537594,46,
76,27,1,WS_CLOSE_START,1556111537594,46,
76,27,1,WS_CLOSE_END,1556111537595,46,
76,27,1,PLAYBACK_DONE,1556111537595,0,
