# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYER_SESSION_CREATE,1556111029589,0,
34,34,0,REQ_HOME_START,1556111029589,3,
34,34,0,REQ_HOME_END,1556111039671,3,
34,34,0,REQ_GET_START,1556111039671,4,
34,34,0,REQ_GET_END,1556111051158,4,
34,34,0,REQ_GET_START,1556111051158,5,
34,34,0,REQ_GET_END,1556111067093,5,
34,34,0,REQ_GET_START,1556111067093,6,
34,34,0,REQ_GET_END,1556111077935,6,
34,34,0,REQ_GET_START,1556111077937,7,
34,34,0,REQ_GET_END,1556111091489,7,
34,34,0,REQ_GET_START,1556111091489,8,
34,34,0,REQ_GET_END,1556111104604,8,
34,34,0,REQ_GET_START,1556111104604,9,
34,34,0,REQ_GET_END,1556111105609,9,
34,34,0,REQ_GET_START,1556111105609,10,
34,34,0,REQ_GET_END,1556111106082,10,
34,34,0,REQ_GET_START,1556111106082,11,
34,34,0,REQ_GET_END,1556111106587,11,
34,34,0,REQ_GET_START,1556111106587,12,
34,34,0,REQ_GET_END,1556111108878,12,
34,34,0,REQ_GET_START,1556111108878,13,
34,34,0,REQ_GET_END,1556111109879,13,
34,34,0,REQ_GET_START,1556111109879,14,
34,34,0,REQ_GET_END,1556111110608,14,
34,34,0,REQ_GET_START,1556111110608,15,
34,34,0,REQ_GET_END,1556111111309,15,
34,34,0,REQ_GET_START,1556111111309,16,
34,34,0,REQ_GET_END,1556111111791,16,
34,34,0,REQ_GET_START,1556111111791,17,
34,34,0,REQ_GET_END,1556111112383,17,
34,34,0,REQ_GET_START,1556111112383,18,
34,34,0,REQ_GET_END,1556111119655,18,
34,34,0,REQ_GET_START,1556111119655,19,
34,34,0,REQ_GET_END,1556111124085,19,
34,34,0,REQ_GET_START,1556111124085,20,
34,34,0,REQ_GET_END,1556111125950,20,
34,34,0,REQ_GET_START,1556111125950,21,
34,34,0,REQ_GET_END,1556111130937,21,
34,34,0,REQ_GET_START,1556111130937,22,
34,34,0,REQ_GET_END,1556111141384,22,
34,34,0,REQ_GET_START,1556111141384,23,
34,34,0,REQ_GET_END,1556111162640,23,
34,34,0,WS_OPEN_START,1556111162641,24,
34,34,0,WS_OPEN_END,1556111167684,24,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556111167684,25,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1556111167718,25,
34,34,0,WS_SEND_START,1556111167718,25,
34,34,0,WS_SEND_END,1556111167718,25,
34,34,0,WS_RECV_INIT_START,1556111167718,26,
34,34,0,WS_RECV_INIT_END,1556111194759,26,
34,34,0,WS_RECV_START,1556111194759,27,
34,34,0,WS_RECV_END,1556111197107,27,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556111197107,28,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1556111198992,28,
34,34,0,WS_SEND_START,1556111198992,28,
34,34,0,WS_SEND_END,1556111198992,28,
