# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1556111006051,0,
8,8,0,REQ_HOME_START,1556111006052,3,
8,8,0,REQ_HOME_END,1556111006713,3,
8,8,0,REQ_GET_START,1556111006714,4,
8,8,0,REQ_GET_END,1556111007228,4,
8,8,0,REQ_GET_START,1556111007228,5,
8,8,0,REQ_GET_END,1556111007893,5,
8,8,0,REQ_GET_START,1556111007893,6,
8,8,0,REQ_GET_END,1556111008372,6,
8,8,0,REQ_GET_START,1556111008372,7,
8,8,0,REQ_GET_END,1556111008944,7,
8,8,0,REQ_GET_START,1556111008944,8,
8,8,0,REQ_GET_END,1556111009414,8,
8,8,0,REQ_GET_START,1556111009414,9,
8,8,0,REQ_GET_END,1556111009884,9,
8,8,0,REQ_GET_START,1556111009884,10,
8,8,0,REQ_GET_END,1556111010402,10,
8,8,0,REQ_GET_START,1556111010402,11,
8,8,0,REQ_GET_END,1556111010900,11,
8,8,0,REQ_GET_START,1556111010900,12,
8,8,0,REQ_GET_END,1556111011557,12,
8,8,0,REQ_GET_START,1556111011557,13,
8,8,0,REQ_GET_END,1556111012177,13,
8,8,0,REQ_GET_START,1556111012177,14,
8,8,0,REQ_GET_END,1556111012789,14,
8,8,0,REQ_GET_START,1556111012789,15,
8,8,0,REQ_GET_END,1556111013370,15,
8,8,0,REQ_GET_START,1556111013370,16,
8,8,0,REQ_GET_END,1556111013916,16,
8,8,0,REQ_GET_START,1556111013916,17,
8,8,0,REQ_GET_END,1556111014378,17,
8,8,0,REQ_GET_START,1556111014378,18,
8,8,0,REQ_GET_END,1556111014836,18,
8,8,0,REQ_GET_START,1556111014836,19,
8,8,0,REQ_GET_END,1556111015369,19,
8,8,0,REQ_GET_START,1556111015369,20,
8,8,0,REQ_GET_END,1556111017056,20,
8,8,0,REQ_GET_START,1556111017057,21,
8,8,0,REQ_GET_END,1556111017736,21,
8,8,0,REQ_GET_START,1556111017736,22,
8,8,0,REQ_GET_END,1556111018193,22,
8,8,0,REQ_GET_START,1556111018193,23,
8,8,0,REQ_GET_END,1556111018844,23,
8,8,0,WS_OPEN_START,1556111018844,24,
8,8,0,WS_OPEN_END,1556111019672,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111019672,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111019706,25,
8,8,0,WS_SEND_START,1556111019706,25,
8,8,0,WS_SEND_END,1556111019706,25,
8,8,0,WS_RECV_INIT_START,1556111019706,26,
8,8,0,WS_RECV_INIT_END,1556111019706,26,
8,8,0,WS_RECV_START,1556111019706,27,
8,8,0,WS_RECV_END,1556111020046,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111020046,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111021930,28,
8,8,0,WS_SEND_START,1556111021930,28,
8,8,0,WS_SEND_END,1556111021930,28,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111021930,29,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111024129,29,
8,8,0,WS_SEND_START,1556111024129,29,
8,8,0,WS_SEND_END,1556111024129,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111024129,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111026183,30,
8,8,0,WS_SEND_START,1556111026183,30,
8,8,0,WS_SEND_END,1556111026183,30,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111026183,31,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111030154,31,
8,8,0,WS_SEND_START,1556111030154,31,
8,8,0,WS_SEND_END,1556111030154,31,
8,8,0,WS_RECV_START,1556111030154,32,
8,8,0,WS_RECV_END,1556111039492,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111039493,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111039788,33,
8,8,0,WS_SEND_START,1556111039788,33,
8,8,0,WS_SEND_END,1556111039788,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111039788,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111041194,34,
8,8,0,WS_SEND_START,1556111041194,34,
8,8,0,WS_SEND_END,1556111041194,34,
8,8,0,WS_RECV_START,1556111041194,35,
8,8,0,WS_RECV_END,1556111051318,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111051318,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111053740,36,
8,8,0,WS_SEND_START,1556111053740,36,
8,8,0,WS_SEND_END,1556111053740,36,
8,8,0,WS_RECV_START,1556111053740,37,
8,8,0,WS_RECV_END,1556111067168,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111067169,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111069702,38,
8,8,0,WS_SEND_START,1556111069702,38,
8,8,0,WS_SEND_END,1556111069702,38,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111069702,39,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111071134,39,
8,8,0,WS_SEND_START,1556111071134,39,
8,8,0,WS_SEND_END,1556111071134,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111071134,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111072637,40,
8,8,0,WS_SEND_START,1556111072637,40,
8,8,0,WS_SEND_END,1556111072637,40,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111072637,41,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111074351,41,
8,8,0,WS_SEND_START,1556111074351,41,
8,8,0,WS_SEND_END,1556111074351,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111074351,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111075299,42,
8,8,0,WS_SEND_START,1556111075299,42,
8,8,0,WS_SEND_END,1556111075299,42,
8,8,0,WS_RECV_START,1556111075299,43,
8,8,0,WS_RECV_END,1556111085610,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111085610,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111086989,44,
8,8,0,WS_SEND_START,1556111086989,44,
8,8,0,WS_SEND_END,1556111086989,44,
8,8,0,WS_RECV_START,1556111086989,45,
8,8,0,WS_RECV_END,1556111099034,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556111099034,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556111108069,46,
8,8,0,WS_CLOSE_START,1556111108069,46,
8,8,0,WS_CLOSE_END,1556111108070,46,
8,8,0,PLAYBACK_DONE,1556111108070,0,
