# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,41,0,PLAYER_SESSION_CREATE,1556111035923,0,
41,41,0,REQ_HOME_START,1556111035923,3,
41,41,0,REQ_HOME_END,1556111042979,3,
41,41,0,REQ_GET_START,1556111042979,4,
41,41,0,REQ_GET_END,1556111057951,4,
41,41,0,REQ_GET_START,1556111057951,5,
41,41,0,REQ_GET_END,1556111075865,5,
41,41,0,REQ_GET_START,1556111075865,6,
41,41,0,REQ_GET_END,1556111085488,6,
41,41,0,REQ_GET_START,1556111085488,7,
41,41,0,REQ_GET_END,1556111099026,7,
41,41,0,REQ_GET_START,1556111099026,8,
41,41,0,REQ_GET_END,1556111105418,8,
41,41,0,REQ_GET_START,1556111105418,9,
41,41,0,REQ_GET_END,1556111105897,9,
41,41,0,REQ_GET_START,1556111105898,10,
41,41,0,REQ_GET_END,1556111106435,10,
41,41,0,REQ_GET_START,1556111106436,11,
41,41,0,REQ_GET_END,1556111106941,11,
41,41,0,REQ_GET_START,1556111106941,12,
41,41,0,REQ_GET_END,1556111108909,12,
41,41,0,REQ_GET_START,1556111108909,13,
41,41,0,REQ_GET_END,1556111109892,13,
41,41,0,REQ_GET_START,1556111109892,14,
41,41,0,REQ_GET_END,1556111110556,14,
41,41,0,REQ_GET_START,1556111110556,15,
41,41,0,REQ_GET_END,1556111111246,15,
41,41,0,REQ_GET_START,1556111111246,16,
41,41,0,REQ_GET_END,1556111111729,16,
41,41,0,REQ_GET_START,1556111111729,17,
41,41,0,REQ_GET_END,1556111112198,17,
41,41,0,REQ_GET_START,1556111112198,18,
41,41,0,REQ_GET_END,1556111112696,18,
41,41,0,REQ_GET_START,1556111112696,19,
41,41,0,REQ_GET_END,1556111113238,19,
41,41,0,REQ_GET_START,1556111113238,20,
41,41,0,REQ_GET_END,1556111116310,20,
41,41,0,REQ_GET_START,1556111116310,21,
41,41,0,REQ_GET_END,1556111119472,21,
41,41,0,REQ_GET_START,1556111119472,22,
41,41,0,REQ_GET_END,1556111124057,22,
41,41,0,REQ_GET_START,1556111124057,23,
41,41,0,REQ_GET_END,1556111125799,23,
41,41,0,WS_OPEN_START,1556111125799,24,
41,41,0,WS_OPEN_END,1556111127117,24,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111127117,25,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111127152,25,
41,41,0,WS_SEND_START,1556111127152,25,
41,41,0,WS_SEND_END,1556111127154,25,
41,41,0,WS_RECV_INIT_START,1556111127155,26,
41,41,0,WS_RECV_INIT_END,1556111130829,26,
41,41,0,WS_RECV_START,1556111130829,27,
41,41,0,WS_RECV_END,1556111138074,27,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111138074,28,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111139959,28,
41,41,0,WS_SEND_START,1556111139959,28,
41,41,0,WS_SEND_END,1556111139959,28,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111139959,29,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111142157,29,
41,41,0,WS_SEND_START,1556111142157,29,
41,41,0,WS_SEND_END,1556111142157,29,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111142157,30,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111144211,30,
41,41,0,WS_SEND_START,1556111144211,30,
41,41,0,WS_SEND_END,1556111144211,30,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111144211,31,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111148182,31,
41,41,0,WS_SEND_START,1556111148182,31,
41,41,0,WS_SEND_END,1556111148182,31,
41,41,0,WS_RECV_START,1556111148182,32,
41,41,0,WS_RECV_END,1556111162623,32,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111162623,33,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111162917,33,
41,41,0,WS_SEND_START,1556111162917,33,
41,41,0,WS_SEND_END,1556111162917,33,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556111162917,34,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556111164323,34,
41,41,0,WS_SEND_START,1556111164323,34,
41,41,0,WS_SEND_END,1556111164323,34,
