# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,9,3,PLAYER_SESSION_CREATE,1556111564007,0,
144,9,3,REQ_HOME_START,1556111564007,3,
144,9,3,REQ_HOME_END,1556111564914,3,
144,9,3,REQ_GET_START,1556111564914,4,
144,9,3,REQ_GET_END,1556111567014,4,
144,9,3,REQ_GET_START,1556111567015,5,
144,9,3,REQ_GET_END,1556111567707,5,
144,9,3,REQ_GET_START,1556111567707,6,
144,9,3,REQ_GET_END,1556111568214,6,
144,9,3,REQ_GET_START,1556111568215,7,
144,9,3,REQ_GET_END,1556111568828,7,
144,9,3,REQ_GET_START,1556111568828,8,
144,9,3,REQ_GET_END,1556111569294,8,
144,9,3,REQ_GET_START,1556111569294,9,
144,9,3,REQ_GET_END,1556111569767,9,
144,9,3,REQ_GET_START,1556111569767,10,
144,9,3,REQ_GET_END,1556111570223,10,
144,9,3,REQ_GET_START,1556111570223,11,
144,9,3,REQ_GET_END,1556111570683,11,
144,9,3,REQ_GET_START,1556111570683,12,
144,9,3,REQ_GET_END,1556111571253,12,
144,9,3,REQ_GET_START,1556111571254,13,
144,9,3,REQ_GET_END,1556111571712,13,
144,9,3,REQ_GET_START,1556111571712,14,
144,9,3,REQ_GET_END,1556111572302,14,
144,9,3,REQ_GET_START,1556111572302,15,
144,9,3,REQ_GET_END,1556111572978,15,
144,9,3,REQ_GET_START,1556111572978,16,
144,9,3,REQ_GET_END,1556111573634,16,
144,9,3,REQ_GET_START,1556111573635,17,
144,9,3,REQ_GET_END,1556111575426,17,
144,9,3,REQ_GET_START,1556111575426,18,
144,9,3,REQ_GET_END,1556111575882,18,
144,9,3,REQ_GET_START,1556111575882,19,
144,9,3,REQ_GET_END,1556111576922,19,
144,9,3,REQ_GET_START,1556111576922,20,
144,9,3,REQ_GET_END,1556111581083,20,
144,9,3,REQ_GET_START,1556111581083,21,
144,9,3,REQ_GET_END,1556111581663,21,
144,9,3,REQ_GET_START,1556111581663,22,
144,9,3,REQ_GET_END,1556111582197,22,
144,9,3,REQ_GET_START,1556111582197,23,
144,9,3,REQ_GET_END,1556111588640,23,
144,9,3,WS_OPEN_START,1556111588640,24,
144,9,3,WS_OPEN_END,1556111589728,24,
144,9,3,PLAYBACK_SLEEPBEFORE_START,1556111589728,25,
144,9,3,PLAYBACK_SLEEPBEFORE_END,1556111589762,25,
144,9,3,WS_SEND_START,1556111589762,25,
144,9,3,WS_SEND_END,1556111589762,25,
144,9,3,WS_RECV_INIT_START,1556111589762,26,
144,9,3,WS_RECV_INIT_END,1556111593854,26,
144,9,3,WS_RECV_START,1556111593854,27,
144,9,3,WS_RECV_END,1556111624821,27,
144,9,3,PLAYBACK_SLEEPBEFORE_START,1556111624821,28,
144,9,3,PLAYBACK_SLEEPBEFORE_END,1556111626705,28,
144,9,3,WS_SEND_START,1556111626705,28,
144,9,3,WS_SEND_END,1556111626705,28,
144,9,3,PLAYBACK_SLEEPBEFORE_START,1556111626705,29,
144,9,3,PLAYBACK_SLEEPBEFORE_END,1556111628903,29,
144,9,3,WS_SEND_START,1556111628903,29,
144,9,3,WS_SEND_END,1556111628903,29,
144,9,3,PLAYBACK_SLEEPBEFORE_START,1556111628903,30,
144,9,3,PLAYBACK_SLEEPBEFORE_END,1556111630958,30,
144,9,3,WS_SEND_START,1556111630958,30,
144,9,3,WS_SEND_END,1556111630958,30,
144,9,3,PLAYBACK_SLEEPBEFORE_START,1556111630958,31,
144,9,3,PLAYBACK_SLEEPBEFORE_END,1556111634929,31,
144,9,3,WS_SEND_START,1556111634929,31,
144,9,3,WS_SEND_END,1556111634929,31,
144,9,3,WS_RECV_START,1556111634929,32,
144,9,3,WS_RECV_END,1556111675687,32,
