# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,35,1,PLAYER_SESSION_CREATE,1556111264574,0,
83,35,1,REQ_HOME_START,1556111264574,3,
83,35,1,REQ_HOME_END,1556111283404,3,
83,35,1,REQ_GET_START,1556111283404,4,
83,35,1,REQ_GET_END,1556111295370,4,
83,35,1,REQ_GET_START,1556111295370,5,
83,35,1,REQ_GET_END,1556111301365,5,
83,35,1,REQ_GET_START,1556111301365,6,
83,35,1,REQ_GET_END,1556111313550,6,
83,35,1,REQ_GET_START,1556111313550,7,
83,35,1,REQ_GET_END,1556111315295,7,
83,35,1,REQ_GET_START,1556111315295,8,
83,35,1,REQ_GET_END,1556111323065,8,
83,35,1,REQ_GET_START,1556111323065,9,
83,35,1,REQ_GET_END,1556111325439,9,
83,35,1,REQ_GET_START,1556111325439,10,
83,35,1,REQ_GET_END,1556111331161,10,
83,35,1,REQ_GET_START,1556111331161,11,
83,35,1,REQ_GET_END,1556111331669,11,
83,35,1,REQ_GET_START,1556111331669,12,
83,35,1,REQ_GET_END,1556111332245,12,
83,35,1,REQ_GET_START,1556111332245,13,
83,35,1,REQ_GET_END,1556111332728,13,
83,35,1,REQ_GET_START,1556111332728,14,
83,35,1,REQ_GET_END,1556111334938,14,
83,35,1,REQ_GET_START,1556111334938,15,
83,35,1,REQ_GET_END,1556111335508,15,
83,35,1,REQ_GET_START,1556111335508,16,
83,35,1,REQ_GET_END,1556111335966,16,
83,35,1,REQ_GET_START,1556111335966,17,
83,35,1,REQ_GET_END,1556111336550,17,
83,35,1,REQ_GET_START,1556111336550,18,
83,35,1,REQ_GET_END,1556111338079,18,
83,35,1,REQ_GET_START,1556111338079,19,
83,35,1,REQ_GET_END,1556111338564,19,
83,35,1,REQ_GET_START,1556111338564,20,
83,35,1,REQ_GET_END,1556111339131,20,
83,35,1,REQ_GET_START,1556111339132,21,
83,35,1,REQ_GET_END,1556111339724,21,
83,35,1,REQ_GET_START,1556111339724,22,
83,35,1,REQ_GET_END,1556111341373,22,
83,35,1,REQ_GET_START,1556111341373,23,
83,35,1,REQ_GET_END,1556111341837,23,
83,35,1,WS_OPEN_START,1556111341837,24,
83,35,1,WS_OPEN_END,1556111342452,24,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111342452,25,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111342486,25,
83,35,1,WS_SEND_START,1556111342486,25,
83,35,1,WS_SEND_END,1556111342486,25,
83,35,1,WS_RECV_INIT_START,1556111342486,26,
83,35,1,WS_RECV_INIT_END,1556111342486,26,
83,35,1,WS_RECV_START,1556111342486,27,
83,35,1,WS_RECV_END,1556111342925,27,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111342925,28,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111344810,28,
83,35,1,WS_SEND_START,1556111344810,28,
83,35,1,WS_SEND_END,1556111344810,28,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111344810,29,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111347009,29,
83,35,1,WS_SEND_START,1556111347009,29,
83,35,1,WS_SEND_END,1556111347009,29,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111347009,30,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111349063,30,
83,35,1,WS_SEND_START,1556111349063,30,
83,35,1,WS_SEND_END,1556111349063,30,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111349063,31,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111353034,31,
83,35,1,WS_SEND_START,1556111353034,31,
83,35,1,WS_SEND_END,1556111353034,31,
83,35,1,WS_RECV_START,1556111353034,32,
83,35,1,WS_RECV_END,1556111357782,32,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111357782,33,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111358089,33,
83,35,1,WS_SEND_START,1556111358089,33,
83,35,1,WS_SEND_END,1556111358089,33,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111358089,34,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111359496,34,
83,35,1,WS_SEND_START,1556111359496,34,
83,35,1,WS_SEND_END,1556111359496,34,
83,35,1,WS_RECV_START,1556111359496,35,
83,35,1,WS_RECV_END,1556111388715,35,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111388715,36,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111391137,36,
83,35,1,WS_SEND_START,1556111391137,36,
83,35,1,WS_SEND_END,1556111391137,36,
83,35,1,WS_RECV_START,1556111391137,37,
83,35,1,WS_RECV_END,1556111429630,37,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111429630,38,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111432163,38,
83,35,1,WS_SEND_START,1556111432163,38,
83,35,1,WS_SEND_END,1556111432163,38,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111432163,39,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111433595,39,
83,35,1,WS_SEND_START,1556111433595,39,
83,35,1,WS_SEND_END,1556111433595,39,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111433595,40,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111435097,40,
83,35,1,WS_SEND_START,1556111435097,40,
83,35,1,WS_SEND_END,1556111435097,40,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111435097,41,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111436811,41,
83,35,1,WS_SEND_START,1556111436811,41,
83,35,1,WS_SEND_END,1556111436811,41,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111436811,42,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111437760,42,
83,35,1,WS_SEND_START,1556111437760,42,
83,35,1,WS_SEND_END,1556111437760,42,
83,35,1,WS_RECV_START,1556111437760,43,
83,35,1,WS_RECV_END,1556111479069,43,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111479069,44,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111480447,44,
83,35,1,WS_SEND_START,1556111480447,44,
83,35,1,WS_SEND_END,1556111480447,44,
83,35,1,WS_RECV_START,1556111480447,45,
83,35,1,WS_RECV_END,1556111528443,45,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556111528443,46,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556111537477,46,
83,35,1,WS_CLOSE_START,1556111537477,46,
83,35,1,WS_CLOSE_END,1556111537478,46,
83,35,1,PLAYBACK_DONE,1556111537478,0,
