# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1556111022351,0,
26,26,0,REQ_HOME_START,1556111022351,3,
26,26,0,REQ_HOME_END,1556111022979,3,
26,26,0,REQ_GET_START,1556111022979,4,
26,26,0,REQ_GET_END,1556111023474,4,
26,26,0,REQ_GET_START,1556111023474,5,
26,26,0,REQ_GET_END,1556111024321,5,
26,26,0,REQ_GET_START,1556111024321,6,
26,26,0,REQ_GET_END,1556111025039,6,
26,26,0,REQ_GET_START,1556111025042,7,
26,26,0,REQ_GET_END,1556111026736,7,
26,26,0,REQ_GET_START,1556111026736,8,
26,26,0,REQ_GET_END,1556111029593,8,
26,26,0,REQ_GET_START,1556111029593,9,
26,26,0,REQ_GET_END,1556111039674,9,
26,26,0,REQ_GET_START,1556111039674,10,
26,26,0,REQ_GET_END,1556111051175,10,
26,26,0,REQ_GET_START,1556111051175,11,
26,26,0,REQ_GET_END,1556111066844,11,
26,26,0,REQ_GET_START,1556111066844,12,
26,26,0,REQ_GET_END,1556111078043,12,
26,26,0,REQ_GET_START,1556111078043,13,
26,26,0,REQ_GET_END,1556111091366,13,
26,26,0,REQ_GET_START,1556111091366,14,
26,26,0,REQ_GET_END,1556111105184,14,
26,26,0,REQ_GET_START,1556111105184,15,
26,26,0,REQ_GET_END,1556111105815,15,
26,26,0,REQ_GET_START,1556111105815,16,
26,26,0,REQ_GET_END,1556111106481,16,
26,26,0,REQ_GET_START,1556111106481,17,
26,26,0,REQ_GET_END,1556111107168,17,
26,26,0,REQ_GET_START,1556111107168,18,
26,26,0,REQ_GET_END,1556111108810,18,
26,26,0,REQ_GET_START,1556111108810,19,
26,26,0,REQ_GET_END,1556111109870,19,
26,26,0,REQ_GET_START,1556111109870,20,
26,26,0,REQ_GET_END,1556111110542,20,
26,26,0,REQ_GET_START,1556111110542,21,
26,26,0,REQ_GET_END,1556111111213,21,
26,26,0,REQ_GET_START,1556111111214,22,
26,26,0,REQ_GET_END,1556111111720,22,
26,26,0,REQ_GET_START,1556111111721,23,
26,26,0,REQ_GET_END,1556111112194,23,
26,26,0,WS_OPEN_START,1556111112194,24,
26,26,0,WS_OPEN_END,1556111112931,24,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111112931,25,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111112965,25,
26,26,0,WS_SEND_START,1556111112965,25,
26,26,0,WS_SEND_END,1556111112965,25,
26,26,0,WS_RECV_INIT_START,1556111112965,26,
26,26,0,WS_RECV_INIT_END,1556111112965,26,
26,26,0,WS_RECV_START,1556111112965,27,
26,26,0,WS_RECV_END,1556111113285,27,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111113286,28,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111115170,28,
26,26,0,WS_SEND_START,1556111115170,28,
26,26,0,WS_SEND_END,1556111115170,28,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111115170,29,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111117369,29,
26,26,0,WS_SEND_START,1556111117369,29,
26,26,0,WS_SEND_END,1556111117370,29,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111117370,30,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111119424,30,
26,26,0,WS_SEND_START,1556111119424,30,
26,26,0,WS_SEND_END,1556111119424,30,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111119424,31,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111123395,31,
26,26,0,WS_SEND_START,1556111123395,31,
26,26,0,WS_SEND_END,1556111123395,31,
26,26,0,WS_RECV_START,1556111123395,32,
26,26,0,WS_RECV_END,1556111125774,32,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111125774,33,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111126099,33,
26,26,0,WS_SEND_START,1556111126099,33,
26,26,0,WS_SEND_END,1556111126100,33,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111126100,34,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111127507,34,
26,26,0,WS_SEND_START,1556111127507,34,
26,26,0,WS_SEND_END,1556111127507,34,
26,26,0,WS_RECV_START,1556111127507,35,
26,26,0,WS_RECV_END,1556111138485,35,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111138485,36,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111140906,36,
26,26,0,WS_SEND_START,1556111140906,36,
26,26,0,WS_SEND_END,1556111140906,36,
26,26,0,WS_RECV_START,1556111140906,37,
26,26,0,WS_RECV_END,1556111155410,37,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111155410,38,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111157943,38,
26,26,0,WS_SEND_START,1556111157943,38,
26,26,0,WS_SEND_END,1556111157943,38,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111157943,39,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111159375,39,
26,26,0,WS_SEND_START,1556111159375,39,
26,26,0,WS_SEND_END,1556111159375,39,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111159375,40,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111160877,40,
26,26,0,WS_SEND_START,1556111160877,40,
26,26,0,WS_SEND_END,1556111160877,40,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111160877,41,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111162592,41,
26,26,0,WS_SEND_START,1556111162592,41,
26,26,0,WS_SEND_END,1556111162592,41,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111162592,42,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111163541,42,
26,26,0,WS_SEND_START,1556111163541,42,
26,26,0,WS_SEND_END,1556111163541,42,
26,26,0,WS_RECV_START,1556111163541,43,
26,26,0,WS_RECV_END,1556111195869,43,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111195869,44,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111197247,44,
26,26,0,WS_SEND_START,1556111197247,44,
26,26,0,WS_SEND_END,1556111197247,44,
26,26,0,WS_RECV_START,1556111197247,45,
26,26,0,WS_RECV_END,1556111224431,45,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556111224431,46,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556111233465,46,
26,26,0,WS_CLOSE_START,1556111233465,46,
26,26,0,WS_CLOSE_END,1556111233466,46,
26,26,0,PLAYBACK_DONE,1556111233466,0,
