# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,24,2,PLAYER_SESSION_CREATE,1556111509159,0,
118,24,2,REQ_HOME_START,1556111509159,3,
118,24,2,REQ_HOME_END,1556111535688,3,
118,24,2,REQ_GET_START,1556111535688,4,
118,24,2,REQ_GET_END,1556111558679,4,
118,24,2,REQ_GET_START,1556111558680,5,
118,24,2,REQ_GET_END,1556111561877,5,
118,24,2,REQ_GET_START,1556111561877,6,
118,24,2,REQ_GET_END,1556111562341,6,
118,24,2,REQ_GET_START,1556111562342,7,
118,24,2,REQ_GET_END,1556111563038,7,
118,24,2,REQ_GET_START,1556111563038,8,
118,24,2,REQ_GET_END,1556111563498,8,
118,24,2,REQ_GET_START,1556111563498,9,
118,24,2,REQ_GET_END,1556111563951,9,
118,24,2,REQ_GET_START,1556111563951,10,
118,24,2,REQ_GET_END,1556111564635,10,
118,24,2,REQ_GET_START,1556111564635,11,
118,24,2,REQ_GET_END,1556111566417,11,
118,24,2,REQ_GET_START,1556111566417,12,
118,24,2,REQ_GET_END,1556111567592,12,
118,24,2,REQ_GET_START,1556111567592,13,
118,24,2,REQ_GET_END,1556111568078,13,
118,24,2,REQ_GET_START,1556111568078,14,
118,24,2,REQ_GET_END,1556111568805,14,
118,24,2,REQ_GET_START,1556111568805,15,
118,24,2,REQ_GET_END,1556111569395,15,
118,24,2,REQ_GET_START,1556111569395,16,
118,24,2,REQ_GET_END,1556111569873,16,
118,24,2,REQ_GET_START,1556111569873,17,
118,24,2,REQ_GET_END,1556111570429,17,
118,24,2,REQ_GET_START,1556111570429,18,
118,24,2,REQ_GET_END,1556111570944,18,
118,24,2,REQ_GET_START,1556111570944,19,
118,24,2,REQ_GET_END,1556111571470,19,
118,24,2,REQ_GET_START,1556111571470,20,
118,24,2,REQ_GET_END,1556111572068,20,
118,24,2,REQ_GET_START,1556111572068,21,
