# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,1,3,PLAYER_SESSION_CREATE,1556111371305,0,
113,1,3,REQ_HOME_START,1556111371305,3,
113,1,3,REQ_HOME_END,1556111396501,3,
113,1,3,REQ_GET_START,1556111396501,4,
113,1,3,REQ_GET_END,1556111447544,4,
113,1,3,REQ_GET_START,1556111447544,5,
113,1,3,REQ_GET_END,1556111500277,5,
113,1,3,REQ_GET_START,1556111500277,6,
113,1,3,REQ_GET_END,1556111535624,6,
113,1,3,REQ_GET_START,1556111535626,7,
113,1,3,REQ_GET_END,1556111558797,7,
113,1,3,REQ_GET_START,1556111558797,8,
113,1,3,REQ_GET_END,1556111561645,8,
113,1,3,REQ_GET_START,1556111561645,9,
113,1,3,REQ_GET_END,1556111563568,9,
113,1,3,REQ_GET_START,1556111563568,10,
113,1,3,REQ_GET_END,1556111564017,10,
113,1,3,REQ_GET_START,1556111564017,11,
113,1,3,REQ_GET_END,1556111564762,11,
113,1,3,REQ_GET_START,1556111564762,12,
113,1,3,REQ_GET_END,1556111566661,12,
113,1,3,REQ_GET_START,1556111566661,13,
113,1,3,REQ_GET_END,1556111567540,13,
113,1,3,REQ_GET_START,1556111567540,14,
113,1,3,REQ_GET_END,1556111568115,14,
113,1,3,REQ_GET_START,1556111568115,15,
113,1,3,REQ_GET_END,1556111568801,15,
113,1,3,REQ_GET_START,1556111568801,16,
113,1,3,REQ_GET_END,1556111569283,16,
113,1,3,REQ_GET_START,1556111569283,17,
113,1,3,REQ_GET_END,1556111569861,17,
113,1,3,REQ_GET_START,1556111569861,18,
113,1,3,REQ_GET_END,1556111570314,18,
113,1,3,REQ_GET_START,1556111570314,19,
113,1,3,REQ_GET_END,1556111570781,19,
113,1,3,REQ_GET_START,1556111570782,20,
113,1,3,REQ_GET_END,1556111571350,20,
113,1,3,REQ_GET_START,1556111571350,21,
113,1,3,REQ_GET_END,1556111571938,21,
113,1,3,REQ_GET_START,1556111571938,22,
113,1,3,REQ_GET_END,1556111572403,22,
113,1,3,REQ_GET_START,1556111572403,23,
113,1,3,REQ_GET_END,1556111572887,23,
113,1,3,WS_OPEN_START,1556111572887,24,
113,1,3,WS_OPEN_END,1556111573589,24,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111573589,25,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111573623,25,
113,1,3,WS_SEND_START,1556111573623,25,
113,1,3,WS_SEND_END,1556111573623,25,
113,1,3,WS_RECV_INIT_START,1556111573623,26,
113,1,3,WS_RECV_INIT_END,1556111573623,26,
113,1,3,WS_RECV_START,1556111573623,27,
113,1,3,WS_RECV_END,1556111574030,27,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111574030,28,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111575915,28,
113,1,3,WS_SEND_START,1556111575915,28,
113,1,3,WS_SEND_END,1556111575915,28,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111575915,29,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111578114,29,
113,1,3,WS_SEND_START,1556111578114,29,
113,1,3,WS_SEND_END,1556111578114,29,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111578114,30,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111580169,30,
113,1,3,WS_SEND_START,1556111580169,30,
113,1,3,WS_SEND_END,1556111580169,30,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111580169,31,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111584139,31,
113,1,3,WS_SEND_START,1556111584139,31,
113,1,3,WS_SEND_END,1556111584139,31,
113,1,3,WS_RECV_START,1556111584139,32,
113,1,3,WS_RECV_END,1556111589647,32,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111589647,33,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111589943,33,
113,1,3,WS_SEND_START,1556111589943,33,
113,1,3,WS_SEND_END,1556111589943,33,
113,1,3,PLAYBACK_SLEEPBEFORE_START,1556111589943,34,
113,1,3,PLAYBACK_SLEEPBEFORE_END,1556111591350,34,
113,1,3,WS_SEND_START,1556111591350,34,
113,1,3,WS_SEND_END,1556111591350,34,
113,1,3,WS_RECV_START,1556111591351,35,
113,1,3,WS_RECV_END,1556111625249,35,
