# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,23,2,PLAYER_SESSION_CREATE,1556111564269,0,
151,23,2,REQ_HOME_START,1556111564269,3,
151,23,2,REQ_HOME_END,1556111566612,3,
151,23,2,REQ_GET_START,1556111566612,4,
151,23,2,REQ_GET_END,1556111567628,4,
151,23,2,REQ_GET_START,1556111567628,5,
151,23,2,REQ_GET_END,1556111568213,5,
151,23,2,REQ_GET_START,1556111568213,6,
151,23,2,REQ_GET_END,1556111568708,6,
151,23,2,REQ_GET_START,1556111568710,7,
151,23,2,REQ_GET_END,1556111570772,7,
151,23,2,REQ_GET_START,1556111570772,8,
151,23,2,REQ_GET_END,1556111571222,8,
151,23,2,REQ_GET_START,1556111571222,9,
151,23,2,REQ_GET_END,1556111571704,9,
151,23,2,REQ_GET_START,1556111571704,10,
151,23,2,REQ_GET_END,1556111572180,10,
151,23,2,REQ_GET_START,1556111572180,11,
151,23,2,REQ_GET_END,1556111573805,11,
151,23,2,REQ_GET_START,1556111573805,12,
151,23,2,REQ_GET_END,1556111575435,12,
151,23,2,REQ_GET_START,1556111575435,13,
151,23,2,REQ_GET_END,1556111575907,13,
151,23,2,REQ_GET_START,1556111575907,14,
151,23,2,REQ_GET_END,1556111577052,14,
151,23,2,REQ_GET_START,1556111577052,15,
151,23,2,REQ_GET_END,1556111581114,15,
151,23,2,REQ_GET_START,1556111581114,16,
151,23,2,REQ_GET_END,1556111581667,16,
151,23,2,REQ_GET_START,1556111581667,17,
151,23,2,REQ_GET_END,1556111582309,17,
151,23,2,REQ_GET_START,1556111582309,18,
151,23,2,REQ_GET_END,1556111587558,18,
151,23,2,REQ_GET_START,1556111587558,19,
151,23,2,REQ_GET_END,1556111593819,19,
151,23,2,REQ_GET_START,1556111593819,20,
151,23,2,REQ_GET_END,1556111629557,20,
151,23,2,REQ_GET_START,1556111629557,21,
151,23,2,REQ_GET_END,1556111675947,21,
151,23,2,REQ_GET_START,1556111675947,22,
151,23,2,REQ_GET_END,1556111730519,22,
151,23,2,REQ_GET_START,1556111730519,23,
151,23,2,REQ_GET_END,1556111777723,23,
151,23,2,WS_OPEN_START,1556111777724,24,
151,23,2,PLAYBACK_FAIL,1556111783400,24,
