# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,PLAYER_SESSION_CREATE,1556111114339,0,
63,13,1,REQ_HOME_START,1556111114340,3,
63,13,1,REQ_HOME_END,1556111116521,3,
63,13,1,REQ_GET_START,1556111116521,4,
63,13,1,REQ_GET_END,1556111119407,4,
63,13,1,REQ_GET_START,1556111119407,5,
63,13,1,REQ_GET_END,1556111119981,5,
63,13,1,REQ_GET_START,1556111119981,6,
63,13,1,REQ_GET_END,1556111124116,6,
63,13,1,REQ_GET_START,1556111124118,7,
63,13,1,REQ_GET_END,1556111125963,7,
63,13,1,REQ_GET_START,1556111125963,8,
63,13,1,REQ_GET_END,1556111130817,8,
63,13,1,REQ_GET_START,1556111130817,9,
63,13,1,REQ_GET_END,1556111141350,9,
63,13,1,REQ_GET_START,1556111141350,10,
63,13,1,REQ_GET_END,1556111162638,10,
63,13,1,REQ_GET_START,1556111162638,11,
63,13,1,REQ_GET_END,1556111194723,11,
63,13,1,REQ_GET_START,1556111194723,12,
63,13,1,REQ_GET_END,1556111199570,12,
63,13,1,REQ_GET_START,1556111199570,13,
63,13,1,REQ_GET_END,1556111229272,13,
63,13,1,REQ_GET_START,1556111229272,14,
63,13,1,REQ_GET_END,1556111230739,14,
63,13,1,REQ_GET_START,1556111230739,15,
63,13,1,REQ_GET_END,1556111255361,15,
63,13,1,REQ_GET_START,1556111255361,16,
63,13,1,REQ_GET_END,1556111278394,16,
63,13,1,REQ_GET_START,1556111278394,17,
63,13,1,REQ_GET_END,1556111287423,17,
63,13,1,REQ_GET_START,1556111287423,18,
63,13,1,REQ_GET_END,1556111295404,18,
63,13,1,REQ_GET_START,1556111295404,19,
63,13,1,REQ_GET_END,1556111301112,19,
63,13,1,REQ_GET_START,1556111301112,20,
63,13,1,REQ_GET_END,1556111313996,20,
63,13,1,REQ_GET_START,1556111313996,21,
63,13,1,REQ_GET_END,1556111315313,21,
63,13,1,REQ_GET_START,1556111315313,22,
63,13,1,REQ_GET_END,1556111323069,22,
63,13,1,REQ_GET_START,1556111323069,23,
63,13,1,REQ_GET_END,1556111325426,23,
63,13,1,WS_OPEN_START,1556111325427,24,
63,13,1,WS_OPEN_END,1556111328213,24,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111328213,25,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111328247,25,
63,13,1,WS_SEND_START,1556111328247,25,
63,13,1,WS_SEND_END,1556111328247,25,
63,13,1,WS_RECV_INIT_START,1556111328247,26,
63,13,1,WS_RECV_INIT_END,1556111331187,26,
63,13,1,WS_RECV_START,1556111331187,27,
63,13,1,WS_RECV_END,1556111331392,27,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111331392,28,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111333276,28,
63,13,1,WS_SEND_START,1556111333276,28,
63,13,1,WS_SEND_END,1556111333276,28,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111333276,29,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111335475,29,
63,13,1,WS_SEND_START,1556111335475,29,
63,13,1,WS_SEND_END,1556111335475,29,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111335475,30,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111337530,30,
63,13,1,WS_SEND_START,1556111337530,30,
63,13,1,WS_SEND_END,1556111337530,30,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111337530,31,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111341500,31,
63,13,1,WS_SEND_START,1556111341500,31,
63,13,1,WS_SEND_END,1556111341500,31,
63,13,1,WS_RECV_START,1556111341500,32,
63,13,1,WS_RECV_END,1556111341618,32,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111341618,33,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111341913,33,
63,13,1,WS_SEND_START,1556111341913,33,
63,13,1,WS_SEND_END,1556111341913,33,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111341913,34,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111343319,34,
63,13,1,WS_SEND_START,1556111343324,34,
63,13,1,WS_SEND_END,1556111343324,34,
63,13,1,WS_RECV_START,1556111343324,35,
63,13,1,WS_RECV_END,1556111347454,35,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111347454,36,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111349875,36,
63,13,1,WS_SEND_START,1556111349875,36,
63,13,1,WS_SEND_END,1556111349875,36,
63,13,1,WS_RECV_START,1556111349875,37,
63,13,1,WS_RECV_END,1556111355649,37,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111355649,38,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111358182,38,
63,13,1,WS_SEND_START,1556111358182,38,
63,13,1,WS_SEND_END,1556111358182,38,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111358182,39,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111359614,39,
63,13,1,WS_SEND_START,1556111359614,39,
63,13,1,WS_SEND_END,1556111359614,39,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111359614,40,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111361117,40,
63,13,1,WS_SEND_START,1556111361117,40,
63,13,1,WS_SEND_END,1556111361117,40,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111361117,41,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111362832,41,
63,13,1,WS_SEND_START,1556111362832,41,
63,13,1,WS_SEND_END,1556111362832,41,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111362832,42,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111363780,42,
63,13,1,WS_SEND_START,1556111363780,42,
63,13,1,WS_SEND_END,1556111363780,42,
63,13,1,WS_RECV_START,1556111363780,43,
63,13,1,WS_RECV_END,1556111388879,43,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111388879,44,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111390258,44,
63,13,1,WS_SEND_START,1556111390258,44,
63,13,1,WS_SEND_END,1556111390258,44,
63,13,1,WS_RECV_START,1556111390258,45,
63,13,1,WS_RECV_END,1556111430151,45,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556111430151,46,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556111439184,46,
63,13,1,WS_CLOSE_START,1556111439184,46,
63,13,1,WS_CLOSE_END,1556111439185,46,
63,13,1,PLAYBACK_DONE,1556111439185,0,
