# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111354970,30,
93,38,1,WS_SEND_START,1556111354970,30,
93,38,1,WS_SEND_END,1556111354970,30,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111354970,31,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111358940,31,
93,38,1,WS_SEND_START,1556111358940,31,
93,38,1,WS_SEND_END,1556111358940,31,
93,38,1,WS_RECV_START,1556111358940,32,
93,38,1,WS_RECV_END,1556111388158,32,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111388158,33,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111388452,33,
93,38,1,WS_SEND_START,1556111388452,33,
93,38,1,WS_SEND_END,1556111388452,33,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111388452,34,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111389858,34,
93,38,1,WS_SEND_START,1556111389858,34,
93,38,1,WS_SEND_END,1556111389858,34,
93,38,1,WS_RECV_START,1556111389858,35,
93,38,1,WS_RECV_END,1556111429799,35,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111429799,36,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111432220,36,
93,38,1,WS_SEND_START,1556111432220,36,
93,38,1,WS_SEND_END,1556111432220,36,
93,38,1,WS_RECV_START,1556111432220,37,
93,38,1,WS_RECV_END,1556111479142,37,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111479142,38,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111481675,38,
93,38,1,WS_SEND_START,1556111481675,38,
93,38,1,WS_SEND_END,1556111481675,38,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111481675,39,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111483107,39,
93,38,1,WS_SEND_START,1556111483107,39,
93,38,1,WS_SEND_END,1556111483107,39,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111483107,40,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111484610,40,
93,38,1,WS_SEND_START,1556111484610,40,
93,38,1,WS_SEND_END,1556111484610,40,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111484610,41,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111486324,41,
93,38,1,WS_SEND_START,1556111486324,41,
93,38,1,WS_SEND_END,1556111486324,41,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111486324,42,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111487273,42,
93,38,1,WS_SEND_START,1556111487273,42,
93,38,1,WS_SEND_END,1556111487273,42,
93,38,1,WS_RECV_START,1556111487273,43,
93,38,1,WS_RECV_END,1556111528483,43,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111528483,44,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111529862,44,
93,38,1,WS_SEND_START,1556111529862,44,
93,38,1,WS_SEND_END,1556111529862,44,
93,38,1,WS_RECV_START,1556111529862,45,
93,38,1,WS_RECV_END,1556111555121,45,
93,38,1,PLAYBACK_SLEEPBEFORE_START,1556111555121,46,
93,38,1,PLAYBACK_SLEEPBEFORE_END,1556111564156,46,
93,38,1,WS_CLOSE_START,1556111564156,46,
93,38,1,WS_CLOSE_END,1556111564156,46,
93,38,1,PLAYBACK_DONE,1556111564156,0,
