# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1556110999014,0,
0,0,0,REQ_HOME_START,1556110999015,3,
0,0,0,REQ_HOME_END,1556111000688,3,
0,0,0,REQ_GET_START,1556111000688,4,
0,0,0,REQ_GET_END,1556111001206,4,
0,0,0,REQ_GET_START,1556111001206,5,
0,0,0,REQ_GET_END,1556111001781,5,
0,0,0,REQ_GET_START,1556111001781,6,
0,0,0,REQ_GET_END,1556111003673,6,
0,0,0,REQ_GET_START,1556111003673,7,
0,0,0,REQ_GET_END,1556111004248,7,
0,0,0,REQ_GET_START,1556111004248,8,
0,0,0,REQ_GET_END,1556111004868,8,
0,0,0,REQ_GET_START,1556111004868,9,
0,0,0,REQ_GET_END,1556111005420,9,
0,0,0,REQ_GET_START,1556111005420,10,
0,0,0,REQ_GET_END,1556111005968,10,
0,0,0,REQ_GET_START,1556111005968,11,
0,0,0,REQ_GET_END,1556111006487,11,
0,0,0,REQ_GET_START,1556111006487,12,
0,0,0,REQ_GET_END,1556111007088,12,
0,0,0,REQ_GET_START,1556111007088,13,
0,0,0,REQ_GET_END,1556111007644,13,
0,0,0,REQ_GET_START,1556111007644,14,
0,0,0,REQ_GET_END,1556111008266,14,
0,0,0,REQ_GET_START,1556111008266,15,
0,0,0,REQ_GET_END,1556111008850,15,
0,0,0,REQ_GET_START,1556111008850,16,
0,0,0,REQ_GET_END,1556111009465,16,
0,0,0,REQ_GET_START,1556111009465,17,
0,0,0,REQ_GET_END,1556111010057,17,
0,0,0,REQ_GET_START,1556111010057,18,
0,0,0,REQ_GET_END,1556111010570,18,
0,0,0,REQ_GET_START,1556111010570,19,
0,0,0,REQ_GET_END,1556111011103,19,
0,0,0,REQ_GET_START,1556111011103,20,
0,0,0,REQ_GET_END,1556111011817,20,
0,0,0,REQ_GET_START,1556111011817,21,
0,0,0,REQ_GET_END,1556111012397,21,
0,0,0,REQ_GET_START,1556111012397,22,
0,0,0,REQ_GET_END,1556111012889,22,
0,0,0,REQ_GET_START,1556111012889,23,
0,0,0,REQ_GET_END,1556111013361,23,
0,0,0,WS_OPEN_START,1556111013361,24,
0,0,0,WS_OPEN_END,1556111014001,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556111014001,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556111014036,25,
0,0,0,WS_SEND_START,1556111014036,25,
0,0,0,WS_SEND_END,1556111014036,25,
0,0,0,WS_RECV_INIT_START,1556111014036,26,
0,0,0,WS_RECV_INIT_END,1556111014041,26,
0,0,0,WS_RECV_START,1556111014041,27,
0,0,0,WS_RECV_END,1556111014349,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556111014349,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556111016233,28,
0,0,0,WS_SEND_START,1556111016233,28,
0,0,0,WS_SEND_END,1556111016233,28,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556111016233,29,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556111018431,29,
0,0,0,WS_SEND_START,1556111018431,29,
0,0,0,WS_SEND_END,1556111018431,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556111018431,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556111020486,30,
