# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
149,42,2,PLAYER_SESSION_CREATE,1556111564219,0,
149,42,2,REQ_HOME_START,1556111564224,3,
149,42,2,REQ_HOME_END,1556111565855,3,
149,42,2,REQ_GET_START,1556111565855,4,
149,42,2,REQ_GET_END,1556111567373,4,
149,42,2,REQ_GET_START,1556111567373,5,
149,42,2,REQ_GET_END,1556111567957,5,
149,42,2,REQ_GET_START,1556111567957,6,
149,42,2,REQ_GET_END,1556111568511,6,
149,42,2,REQ_GET_START,1556111568514,7,
149,42,2,REQ_GET_END,1556111569135,7,
149,42,2,REQ_GET_START,1556111569135,8,
149,42,2,REQ_GET_END,1556111569604,8,
149,42,2,REQ_GET_START,1556111569604,9,
149,42,2,REQ_GET_END,1556111570075,9,
149,42,2,REQ_GET_START,1556111570075,10,
149,42,2,REQ_GET_END,1556111570524,10,
149,42,2,REQ_GET_START,1556111570524,11,
149,42,2,REQ_GET_END,1556111570983,11,
149,42,2,REQ_GET_START,1556111570983,12,
149,42,2,REQ_GET_END,1556111571589,12,
149,42,2,REQ_GET_START,1556111571589,13,
149,42,2,REQ_GET_END,1556111572112,13,
149,42,2,REQ_GET_START,1556111572112,14,
149,42,2,REQ_GET_END,1556111572679,14,
149,42,2,REQ_GET_START,1556111572679,15,
149,42,2,REQ_GET_END,1556111573328,15,
149,42,2,REQ_GET_START,1556111573328,16,
149,42,2,REQ_GET_END,1556111574043,16,
149,42,2,REQ_GET_START,1556111574043,17,
149,42,2,REQ_GET_END,1556111575473,17,
149,42,2,REQ_GET_START,1556111575473,18,
149,42,2,REQ_GET_END,1556111575950,18,
149,42,2,REQ_GET_START,1556111575950,19,
149,42,2,REQ_GET_END,1556111576947,19,
149,42,2,REQ_GET_START,1556111576947,20,
149,42,2,REQ_GET_END,1556111581087,20,
149,42,2,REQ_GET_START,1556111581087,21,
149,42,2,REQ_GET_END,1556111581659,21,
149,42,2,REQ_GET_START,1556111581659,22,
149,42,2,REQ_GET_END,1556111582190,22,
149,42,2,REQ_GET_START,1556111582190,23,
149,42,2,REQ_GET_END,1556111587542,23,
149,42,2,WS_OPEN_START,1556111587542,24,
149,42,2,WS_OPEN_END,1556111589721,24,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111589721,25,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111589755,25,
149,42,2,WS_SEND_START,1556111589755,25,
149,42,2,WS_SEND_END,1556111589755,25,
149,42,2,WS_RECV_INIT_START,1556111589756,26,
149,42,2,WS_RECV_INIT_END,1556111593835,26,
149,42,2,WS_RECV_START,1556111593835,27,
149,42,2,WS_RECV_END,1556111624486,27,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111624486,28,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111626370,28,
149,42,2,WS_SEND_START,1556111626370,28,
149,42,2,WS_SEND_END,1556111626370,28,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111626370,29,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111628569,29,
149,42,2,WS_SEND_START,1556111628569,29,
149,42,2,WS_SEND_END,1556111628569,29,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111628569,30,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111630623,30,
149,42,2,WS_SEND_START,1556111630623,30,
149,42,2,WS_SEND_END,1556111630623,30,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111630623,31,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111634594,31,
149,42,2,WS_SEND_START,1556111634594,31,
149,42,2,WS_SEND_END,1556111634594,31,
149,42,2,WS_RECV_START,1556111634594,32,
149,42,2,WS_RECV_END,1556111675539,32,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111675539,33,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111675834,33,
149,42,2,WS_SEND_START,1556111675834,33,
149,42,2,WS_SEND_END,1556111675834,33,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111675834,34,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111677241,34,
149,42,2,WS_SEND_START,1556111677241,34,
149,42,2,WS_SEND_END,1556111677241,34,
149,42,2,WS_RECV_START,1556111677241,35,
149,42,2,WS_RECV_END,1556111730964,35,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111730964,36,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111733386,36,
149,42,2,WS_SEND_START,1556111733386,36,
149,42,2,WS_SEND_END,1556111733386,36,
149,42,2,WS_RECV_START,1556111733386,37,
149,42,2,WS_RECV_END,1556111777927,37,
149,42,2,PLAYBACK_SLEEPBEFORE_START,1556111777927,38,
149,42,2,PLAYBACK_SLEEPBEFORE_END,1556111780460,38,
149,42,2,WS_SEND_START,1556111780460,38,
149,42,2,WS_SEND_END,1556111780460,38,
