# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,29,1,PLAYER_SESSION_CREATE,1556111264651,0,
84,29,1,REQ_HOME_START,1556111264651,3,
84,29,1,REQ_HOME_END,1556111283691,3,
84,29,1,REQ_GET_START,1556111283691,4,
84,29,1,REQ_GET_END,1556111295370,4,
84,29,1,REQ_GET_START,1556111295370,5,
84,29,1,REQ_GET_END,1556111301327,5,
84,29,1,REQ_GET_START,1556111301327,6,
84,29,1,REQ_GET_END,1556111313541,6,
84,29,1,REQ_GET_START,1556111313542,7,
84,29,1,REQ_GET_END,1556111315765,7,
84,29,1,REQ_GET_START,1556111315765,8,
84,29,1,REQ_GET_END,1556111323075,8,
84,29,1,REQ_GET_START,1556111323076,9,
84,29,1,REQ_GET_END,1556111325448,9,
84,29,1,REQ_GET_START,1556111325448,10,
84,29,1,REQ_GET_END,1556111331143,10,
84,29,1,REQ_GET_START,1556111331143,11,
84,29,1,REQ_GET_END,1556111331633,11,
84,29,1,REQ_GET_START,1556111331633,12,
84,29,1,REQ_GET_END,1556111332195,12,
84,29,1,REQ_GET_START,1556111332195,13,
84,29,1,REQ_GET_END,1556111333173,13,
84,29,1,REQ_GET_START,1556111333173,14,
84,29,1,REQ_GET_END,1556111334988,14,
84,29,1,REQ_GET_START,1556111334988,15,
84,29,1,REQ_GET_END,1556111335570,15,
84,29,1,REQ_GET_START,1556111335570,16,
84,29,1,REQ_GET_END,1556111336024,16,
84,29,1,REQ_GET_START,1556111336024,17,
84,29,1,REQ_GET_END,1556111336625,17,
84,29,1,REQ_GET_START,1556111336625,18,
84,29,1,REQ_GET_END,1556111338096,18,
84,29,1,REQ_GET_START,1556111338096,19,
84,29,1,REQ_GET_END,1556111338553,19,
84,29,1,REQ_GET_START,1556111338553,20,
84,29,1,REQ_GET_END,1556111339119,20,
84,29,1,REQ_GET_START,1556111339119,21,
84,29,1,REQ_GET_END,1556111339723,21,
84,29,1,REQ_GET_START,1556111339723,22,
84,29,1,REQ_GET_END,1556111341376,22,
84,29,1,REQ_GET_START,1556111341377,23,
84,29,1,REQ_GET_END,1556111341835,23,
84,29,1,WS_OPEN_START,1556111341835,24,
84,29,1,WS_OPEN_END,1556111342424,24,
84,29,1,PLAYBACK_SLEEPBEFORE_START,1556111342424,25,
84,29,1,PLAYBACK_SLEEPBEFORE_END,1556111342458,25,
84,29,1,WS_SEND_START,1556111342458,25,
84,29,1,WS_SEND_END,1556111342458,25,
84,29,1,WS_RECV_INIT_START,1556111342458,26,
84,29,1,WS_RECV_INIT_END,1556111342458,26,
84,29,1,WS_RECV_START,1556111342458,27,
84,29,1,WS_RECV_END,1556111342852,27,
84,29,1,PLAYBACK_SLEEPBEFORE_START,1556111342852,28,
84,29,1,PLAYBACK_SLEEPBEFORE_END,1556111344737,28,
84,29,1,WS_SEND_START,1556111344737,28,
84,29,1,WS_SEND_END,1556111344737,28,
84,29,1,PLAYBACK_SLEEPBEFORE_START,1556111344737,29,
84,29,1,PLAYBACK_SLEEPBEFORE_END,1556111346936,29,
84,29,1,WS_SEND_START,1556111346936,29,
84,29,1,WS_SEND_END,1556111346936,29,
84,29,1,PLAYBACK_SLEEPBEFORE_START,1556111346936,30,
84,29,1,PLAYBACK_SLEEPBEFORE_END,1556111348990,30,
84,29,1,WS_SEND_START,1556111348990,30,
84,29,1,WS_SEND_END,1556111348990,30,
84,29,1,PLAYBACK_SLEEPBEFORE_START,1556111348990,31,
84,29,1,PLAYBACK_SLEEPBEFORE_END,1556111352961,31,
84,29,1,WS_SEND_START,1556111352961,31,
84,29,1,WS_SEND_END,1556111352961,31,
84,29,1,WS_RECV_START,1556111352961,32,
84,29,1,WS_RECV_END,1556111357779,32,
84,29,1,PLAYBACK_SLEEPBEFORE_START,1556111357779,33,
84,29,1,PLAYBACK_SLEEPBEFORE_END,1556111358087,33,
84,29,1,WS_SEND_START,1556111358087,33,
84,29,1,WS_SEND_END,1556111358088,33,
