# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,30,1,PLAYER_SESSION_CREATE,1556111147149,0,
68,30,1,REQ_HOME_START,1556111147149,3,
68,30,1,REQ_HOME_END,1556111163292,3,
68,30,1,REQ_GET_START,1556111163292,4,
68,30,1,REQ_GET_END,1556111194753,4,
68,30,1,REQ_GET_START,1556111194753,5,
68,30,1,REQ_GET_END,1556111199751,5,
68,30,1,REQ_GET_START,1556111199751,6,
68,30,1,REQ_GET_END,1556111229284,6,
68,30,1,REQ_GET_START,1556111229284,7,
68,30,1,REQ_GET_END,1556111230756,7,
68,30,1,REQ_GET_START,1556111230756,8,
68,30,1,REQ_GET_END,1556111254792,8,
68,30,1,REQ_GET_START,1556111254792,9,
68,30,1,REQ_GET_END,1556111278380,9,
68,30,1,REQ_GET_START,1556111278380,10,
68,30,1,REQ_GET_END,1556111287288,10,
68,30,1,REQ_GET_START,1556111287288,11,
68,30,1,REQ_GET_END,1556111295390,11,
68,30,1,REQ_GET_START,1556111295390,12,
68,30,1,REQ_GET_END,1556111301256,12,
68,30,1,REQ_GET_START,1556111301256,13,
68,30,1,REQ_GET_END,1556111313544,13,
68,30,1,REQ_GET_START,1556111313544,14,
68,30,1,REQ_GET_END,1556111315307,14,
68,30,1,REQ_GET_START,1556111315307,15,
68,30,1,REQ_GET_END,1556111323203,15,
68,30,1,REQ_GET_START,1556111323203,16,
68,30,1,REQ_GET_END,1556111325495,16,
68,30,1,REQ_GET_START,1556111325495,17,
68,30,1,REQ_GET_END,1556111331285,17,
68,30,1,REQ_GET_START,1556111331285,18,
68,30,1,REQ_GET_END,1556111331876,18,
68,30,1,REQ_GET_START,1556111331876,19,
68,30,1,REQ_GET_END,1556111332326,19,
68,30,1,REQ_GET_START,1556111332326,20,
68,30,1,REQ_GET_END,1556111333097,20,
68,30,1,REQ_GET_START,1556111333097,21,
68,30,1,REQ_GET_END,1556111334976,21,
68,30,1,REQ_GET_START,1556111334976,22,
68,30,1,REQ_GET_END,1556111335436,22,
68,30,1,REQ_GET_START,1556111335436,23,
68,30,1,REQ_GET_END,1556111335890,23,
68,30,1,WS_OPEN_START,1556111335890,24,
68,30,1,WS_OPEN_END,1556111336507,24,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111336507,25,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111336542,25,
68,30,1,WS_SEND_START,1556111336542,25,
68,30,1,WS_SEND_END,1556111336542,25,
68,30,1,WS_RECV_INIT_START,1556111336542,26,
68,30,1,WS_RECV_INIT_END,1556111336542,26,
68,30,1,WS_RECV_START,1556111336542,27,
68,30,1,WS_RECV_END,1556111338110,27,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111338110,28,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111339995,28,
68,30,1,WS_SEND_START,1556111339995,28,
68,30,1,WS_SEND_END,1556111339995,28,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111339995,29,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111342197,29,
68,30,1,WS_SEND_START,1556111342197,29,
68,30,1,WS_SEND_END,1556111342197,29,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111342197,30,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111344252,30,
68,30,1,WS_SEND_START,1556111344252,30,
68,30,1,WS_SEND_END,1556111344252,30,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111344252,31,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111348223,31,
68,30,1,WS_SEND_START,1556111348223,31,
68,30,1,WS_SEND_END,1556111348223,31,
68,30,1,WS_RECV_START,1556111348223,32,
68,30,1,WS_RECV_END,1556111348755,32,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111348755,33,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111349049,33,
68,30,1,WS_SEND_START,1556111349049,33,
68,30,1,WS_SEND_END,1556111349049,33,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111349049,34,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111350456,34,
68,30,1,WS_SEND_START,1556111350456,34,
68,30,1,WS_SEND_END,1556111350456,34,
68,30,1,WS_RECV_START,1556111350456,35,
68,30,1,WS_RECV_END,1556111358044,35,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111358044,36,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111360465,36,
68,30,1,WS_SEND_START,1556111360465,36,
68,30,1,WS_SEND_END,1556111360465,36,
68,30,1,WS_RECV_START,1556111360465,37,
68,30,1,WS_RECV_END,1556111388778,37,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111388778,38,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111391310,38,
68,30,1,WS_SEND_START,1556111391310,38,
68,30,1,WS_SEND_END,1556111391310,38,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111391310,39,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111392743,39,
68,30,1,WS_SEND_START,1556111392743,39,
68,30,1,WS_SEND_END,1556111392743,39,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111392743,40,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111394245,40,
68,30,1,WS_SEND_START,1556111394245,40,
68,30,1,WS_SEND_END,1556111394245,40,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111394245,41,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111395959,41,
68,30,1,WS_SEND_START,1556111395959,41,
68,30,1,WS_SEND_END,1556111395959,41,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111395959,42,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111396907,42,
68,30,1,WS_SEND_START,1556111396907,42,
68,30,1,WS_SEND_END,1556111396907,42,
68,30,1,WS_RECV_START,1556111396907,43,
68,30,1,WS_RECV_END,1556111447670,43,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111447670,44,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111449049,44,
68,30,1,WS_SEND_START,1556111449049,44,
68,30,1,WS_SEND_END,1556111449049,44,
68,30,1,WS_RECV_START,1556111449049,45,
68,30,1,WS_RECV_END,1556111500184,45,
68,30,1,PLAYBACK_SLEEPBEFORE_START,1556111500184,46,
68,30,1,PLAYBACK_SLEEPBEFORE_END,1556111509219,46,
68,30,1,WS_CLOSE_START,1556111509219,46,
68,30,1,WS_CLOSE_END,1556111509229,46,
68,30,1,PLAYBACK_DONE,1556111509229,0,
