# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,6,2,PLAYER_SESSION_CREATE,1556111340512,0,
109,6,2,REQ_HOME_START,1556111340512,3,
109,6,2,REQ_HOME_END,1556111341589,3,
109,6,2,REQ_GET_START,1556111341589,4,
109,6,2,REQ_GET_END,1556111342041,4,
109,6,2,REQ_GET_START,1556111342041,5,
109,6,2,REQ_GET_END,1556111342732,5,
109,6,2,REQ_GET_START,1556111342732,6,
109,6,2,REQ_GET_END,1556111346965,6,
109,6,2,REQ_GET_START,1556111346966,7,
109,6,2,REQ_GET_END,1556111348297,7,
109,6,2,REQ_GET_START,1556111348297,8,
109,6,2,REQ_GET_END,1556111350227,8,
109,6,2,REQ_GET_START,1556111350227,9,
109,6,2,REQ_GET_END,1556111357841,9,
109,6,2,REQ_GET_START,1556111357841,10,
109,6,2,REQ_GET_END,1556111388345,10,
109,6,2,REQ_GET_START,1556111388345,11,
109,6,2,REQ_GET_END,1556111429116,11,
109,6,2,REQ_GET_START,1556111429117,12,
109,6,2,REQ_GET_END,1556111478992,12,
109,6,2,REQ_GET_START,1556111478992,13,
109,6,2,REQ_GET_END,1556111527979,13,
109,6,2,REQ_GET_START,1556111527979,14,
109,6,2,REQ_GET_END,1556111554851,14,
109,6,2,REQ_GET_START,1556111554851,15,
109,6,2,REQ_GET_END,1556111560499,15,
109,6,2,REQ_GET_START,1556111560499,16,
109,6,2,REQ_GET_END,1556111561864,16,
109,6,2,REQ_GET_START,1556111561864,17,
109,6,2,REQ_GET_END,1556111562326,17,
109,6,2,REQ_GET_START,1556111562326,18,
109,6,2,REQ_GET_END,1556111562791,18,
109,6,2,REQ_GET_START,1556111562791,19,
109,6,2,REQ_GET_END,1556111563235,19,
109,6,2,REQ_GET_START,1556111563235,20,
109,6,2,REQ_GET_END,1556111565110,20,
109,6,2,REQ_GET_START,1556111565110,21,
