# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1556111015108,0,
18,18,0,REQ_HOME_START,1556111015108,3,
18,18,0,REQ_HOME_END,1556111015992,3,
18,18,0,REQ_GET_START,1556111015992,4,
18,18,0,REQ_GET_END,1556111016456,4,
18,18,0,REQ_GET_START,1556111016456,5,
18,18,0,REQ_GET_END,1556111017332,5,
18,18,0,REQ_GET_START,1556111017332,6,
18,18,0,REQ_GET_END,1556111017834,6,
18,18,0,REQ_GET_START,1556111017836,7,
18,18,0,REQ_GET_END,1556111018624,7,
18,18,0,REQ_GET_START,1556111018625,8,
18,18,0,REQ_GET_END,1556111019094,8,
18,18,0,REQ_GET_START,1556111019094,9,
18,18,0,REQ_GET_END,1556111019745,9,
18,18,0,REQ_GET_START,1556111019745,10,
18,18,0,REQ_GET_END,1556111020422,10,
18,18,0,REQ_GET_START,1556111020422,11,
18,18,0,REQ_GET_END,1556111021356,11,
18,18,0,REQ_GET_START,1556111021357,12,
18,18,0,REQ_GET_END,1556111021915,12,
18,18,0,REQ_GET_START,1556111021915,13,
18,18,0,REQ_GET_END,1556111022388,13,
18,18,0,REQ_GET_START,1556111022388,14,
18,18,0,REQ_GET_END,1556111023102,14,
18,18,0,REQ_GET_START,1556111023102,15,
18,18,0,REQ_GET_END,1556111023792,15,
18,18,0,REQ_GET_START,1556111023792,16,
18,18,0,REQ_GET_END,1556111024682,16,
18,18,0,REQ_GET_START,1556111024682,17,
18,18,0,REQ_GET_END,1556111025197,17,
18,18,0,REQ_GET_START,1556111025197,18,
18,18,0,REQ_GET_END,1556111026632,18,
18,18,0,REQ_GET_START,1556111026632,19,
18,18,0,REQ_GET_END,1556111029727,19,
18,18,0,REQ_GET_START,1556111029727,20,
18,18,0,REQ_GET_END,1556111039700,20,
18,18,0,REQ_GET_START,1556111039700,21,
18,18,0,REQ_GET_END,1556111051311,21,
18,18,0,REQ_GET_START,1556111051311,22,
18,18,0,REQ_GET_END,1556111066869,22,
18,18,0,REQ_GET_START,1556111066869,23,
18,18,0,REQ_GET_END,1556111077894,23,
18,18,0,WS_OPEN_START,1556111077894,24,
18,18,0,PLAYBACK_FAIL,1556111083577,24,
