# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,33,2,PLAYER_SESSION_CREATE,1556111544732,0,
137,33,2,REQ_HOME_START,1556111544732,3,
137,33,2,REQ_HOME_END,1556111560120,3,
137,33,2,REQ_GET_START,1556111560120,4,
137,33,2,REQ_GET_END,1556111561842,4,
137,33,2,REQ_GET_START,1556111561842,5,
137,33,2,REQ_GET_END,1556111562519,5,
137,33,2,REQ_GET_START,1556111562519,6,
137,33,2,REQ_GET_END,1556111562977,6,
137,33,2,REQ_GET_START,1556111562979,7,
137,33,2,REQ_GET_END,1556111563550,7,
137,33,2,REQ_GET_START,1556111563550,8,
137,33,2,REQ_GET_END,1556111563997,8,
137,33,2,REQ_GET_START,1556111563997,9,
137,33,2,REQ_GET_END,1556111564760,9,
137,33,2,REQ_GET_START,1556111564760,10,
137,33,2,REQ_GET_END,1556111566433,10,
137,33,2,REQ_GET_START,1556111566433,11,
137,33,2,REQ_GET_END,1556111567502,11,
137,33,2,REQ_GET_START,1556111567502,12,
137,33,2,REQ_GET_END,1556111568084,12,
137,33,2,REQ_GET_START,1556111568084,13,
137,33,2,REQ_GET_END,1556111568668,13,
137,33,2,REQ_GET_START,1556111568668,14,
137,33,2,REQ_GET_END,1556111569251,14,
137,33,2,REQ_GET_START,1556111569251,15,
137,33,2,REQ_GET_END,1556111569842,15,
137,33,2,REQ_GET_START,1556111569842,16,
137,33,2,REQ_GET_END,1556111570410,16,
137,33,2,REQ_GET_START,1556111570410,17,
137,33,2,REQ_GET_END,1556111571047,17,
137,33,2,REQ_GET_START,1556111571047,18,
137,33,2,REQ_GET_END,1556111571515,18,
137,33,2,REQ_GET_START,1556111571515,19,
137,33,2,REQ_GET_END,1556111571970,19,
137,33,2,REQ_GET_START,1556111571970,20,
137,33,2,REQ_GET_END,1556111572550,20,
137,33,2,REQ_GET_START,1556111572550,21,
137,33,2,REQ_GET_END,1556111573268,21,
137,33,2,REQ_GET_START,1556111573268,22,
137,33,2,REQ_GET_END,1556111573925,22,
137,33,2,REQ_GET_START,1556111573925,23,
137,33,2,REQ_GET_END,1556111575347,23,
137,33,2,WS_OPEN_START,1556111575347,24,
137,33,2,WS_OPEN_END,1556111575950,24,
137,33,2,PLAYBACK_SLEEPBEFORE_START,1556111575950,25,
137,33,2,PLAYBACK_SLEEPBEFORE_END,1556111575984,25,
137,33,2,WS_SEND_START,1556111575984,25,
137,33,2,WS_SEND_END,1556111575984,25,
137,33,2,WS_RECV_INIT_START,1556111575984,26,
137,33,2,WS_RECV_INIT_END,1556111575984,26,
137,33,2,WS_RECV_START,1556111575984,27,
137,33,2,WS_RECV_END,1556111576786,27,
