# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1556111008772,0,
11,11,0,REQ_HOME_START,1556111008772,3,
11,11,0,REQ_HOME_END,1556111009462,3,
11,11,0,REQ_GET_START,1556111009462,4,
11,11,0,REQ_GET_END,1556111009926,4,
11,11,0,REQ_GET_START,1556111009927,5,
11,11,0,REQ_GET_END,1556111010558,5,
11,11,0,REQ_GET_START,1556111010558,6,
11,11,0,REQ_GET_END,1556111011090,6,
11,11,0,REQ_GET_START,1556111011090,7,
11,11,0,REQ_GET_END,1556111011803,7,
11,11,0,REQ_GET_START,1556111011803,8,
11,11,0,REQ_GET_END,1556111012278,8,
11,11,0,REQ_GET_START,1556111012278,9,
11,11,0,REQ_GET_END,1556111012767,9,
11,11,0,REQ_GET_START,1556111012767,10,
11,11,0,REQ_GET_END,1556111013234,10,
11,11,0,REQ_GET_START,1556111013234,11,
11,11,0,REQ_GET_END,1556111013703,11,
11,11,0,REQ_GET_START,1556111013704,12,
11,11,0,REQ_GET_END,1556111014361,12,
11,11,0,REQ_GET_START,1556111014361,13,
11,11,0,REQ_GET_END,1556111014818,13,
11,11,0,REQ_GET_START,1556111014818,14,
11,11,0,REQ_GET_END,1556111015389,14,
11,11,0,REQ_GET_START,1556111015389,15,
11,11,0,REQ_GET_END,1556111015959,15,
11,11,0,REQ_GET_START,1556111015959,16,
11,11,0,REQ_GET_END,1556111016427,16,
11,11,0,REQ_GET_START,1556111016427,17,
11,11,0,REQ_GET_END,1556111017073,17,
11,11,0,REQ_GET_START,1556111017073,18,
11,11,0,REQ_GET_END,1556111017619,18,
11,11,0,REQ_GET_START,1556111017619,19,
11,11,0,REQ_GET_END,1556111018091,19,
11,11,0,REQ_GET_START,1556111018092,20,
11,11,0,REQ_GET_END,1556111018667,20,
11,11,0,REQ_GET_START,1556111018667,21,
11,11,0,REQ_GET_END,1556111019505,21,
11,11,0,REQ_GET_START,1556111019505,22,
11,11,0,REQ_GET_END,1556111020145,22,
11,11,0,REQ_GET_START,1556111020145,23,
11,11,0,REQ_GET_END,1556111020627,23,
11,11,0,WS_OPEN_START,1556111020627,24,
11,11,0,WS_OPEN_END,1556111021468,24,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111021469,25,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111021503,25,
11,11,0,WS_SEND_START,1556111021503,25,
11,11,0,WS_SEND_END,1556111021503,25,
11,11,0,WS_RECV_INIT_START,1556111021503,26,
11,11,0,WS_RECV_INIT_END,1556111021503,26,
11,11,0,WS_RECV_START,1556111021503,27,
11,11,0,WS_RECV_END,1556111021804,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111021804,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111023688,28,
11,11,0,WS_SEND_START,1556111023688,28,
11,11,0,WS_SEND_END,1556111023688,28,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111023688,29,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111025887,29,
11,11,0,WS_SEND_START,1556111025887,29,
11,11,0,WS_SEND_END,1556111025887,29,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111025887,30,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111027941,30,
11,11,0,WS_SEND_START,1556111027941,30,
11,11,0,WS_SEND_END,1556111027942,30,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111027942,31,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111031912,31,
11,11,0,WS_SEND_START,1556111031912,31,
11,11,0,WS_SEND_END,1556111031912,31,
11,11,0,WS_RECV_START,1556111031912,32,
11,11,0,WS_RECV_END,1556111039481,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111039481,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111039783,33,
11,11,0,WS_SEND_START,1556111039783,33,
11,11,0,WS_SEND_END,1556111039783,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111039783,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111041189,34,
11,11,0,WS_SEND_START,1556111041189,34,
11,11,0,WS_SEND_END,1556111041189,34,
11,11,0,WS_RECV_START,1556111041189,35,
11,11,0,WS_RECV_END,1556111051247,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111051248,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111053670,36,
11,11,0,WS_SEND_START,1556111053670,36,
11,11,0,WS_SEND_END,1556111053670,36,
11,11,0,WS_RECV_START,1556111053670,37,
11,11,0,WS_RECV_END,1556111067147,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111067147,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111069679,38,
11,11,0,WS_SEND_START,1556111069679,38,
11,11,0,WS_SEND_END,1556111069679,38,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111069679,39,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111071112,39,
11,11,0,WS_SEND_START,1556111071112,39,
11,11,0,WS_SEND_END,1556111071112,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111071112,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111072615,40,
11,11,0,WS_SEND_START,1556111072615,40,
11,11,0,WS_SEND_END,1556111072615,40,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111072615,41,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111074329,41,
11,11,0,WS_SEND_START,1556111074329,41,
11,11,0,WS_SEND_END,1556111074329,41,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111074329,42,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111075278,42,
11,11,0,WS_SEND_START,1556111075278,42,
11,11,0,WS_SEND_END,1556111075278,42,
11,11,0,WS_RECV_START,1556111075278,43,
11,11,0,WS_RECV_END,1556111085688,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111085688,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111087067,44,
11,11,0,WS_SEND_START,1556111087067,44,
11,11,0,WS_SEND_END,1556111087067,44,
11,11,0,WS_RECV_START,1556111087067,45,
11,11,0,WS_RECV_END,1556111099014,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1556111099014,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1556111108048,46,
11,11,0,WS_CLOSE_START,1556111108048,46,
11,11,0,WS_CLOSE_END,1556111108048,46,
11,11,0,PLAYBACK_DONE,1556111108048,0,
