# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,41,3,PLAYER_SESSION_CREATE,1556111599430,0,
157,41,3,REQ_HOME_START,1556111599430,3,
157,41,3,REQ_HOME_END,1556111629517,3,
157,41,3,REQ_GET_START,1556111629517,4,
157,41,3,REQ_GET_END,1556111675706,4,
157,41,3,REQ_GET_START,1556111675706,5,
157,41,3,REQ_GET_END,1556111730800,5,
157,41,3,REQ_GET_START,1556111730800,6,
157,41,3,REQ_GET_END,1556111777748,6,
157,41,3,REQ_GET_START,1556111777748,7,
157,41,3,REQ_GET_END,1556111788376,7,
157,41,3,REQ_GET_START,1556111788376,8,
157,41,3,REQ_GET_END,1556111798633,8,
157,41,3,REQ_GET_START,1556111798633,9,
157,41,3,REQ_GET_END,1556111799286,9,
157,41,3,REQ_GET_START,1556111799286,10,
157,41,3,REQ_GET_END,1556111799798,10,
157,41,3,REQ_GET_START,1556111799798,11,
157,41,3,REQ_GET_END,1556111812684,11,
157,41,3,REQ_GET_START,1556111812684,12,
157,41,3,REQ_GET_END,1556111813326,12,
157,41,3,REQ_GET_START,1556111813326,13,
157,41,3,REQ_GET_END,1556111813787,13,
157,41,3,REQ_GET_START,1556111813787,14,
157,41,3,REQ_GET_END,1556111814362,14,
157,41,3,REQ_GET_START,1556111814362,15,
157,41,3,REQ_GET_END,1556111817149,15,
157,41,3,REQ_GET_START,1556111817149,16,
157,41,3,REQ_GET_END,1556111817740,16,
157,41,3,REQ_GET_START,1556111817741,17,
157,41,3,REQ_GET_END,1556111818479,17,
157,41,3,REQ_GET_START,1556111818479,18,
157,41,3,REQ_GET_END,1556111820230,18,
157,41,3,REQ_GET_START,1556111820230,19,
157,41,3,REQ_GET_END,1556111821510,19,
157,41,3,REQ_GET_START,1556111821510,20,
157,41,3,REQ_GET_END,1556111822207,20,
157,41,3,REQ_GET_START,1556111822207,21,
157,41,3,REQ_GET_END,1556111822870,21,
157,41,3,REQ_GET_START,1556111822870,22,
157,41,3,REQ_GET_END,1556111823332,22,
157,41,3,REQ_GET_START,1556111823332,23,
157,41,3,REQ_GET_END,1556111823820,23,
157,41,3,WS_OPEN_START,1556111823820,24,
157,41,3,WS_OPEN_END,1556111824470,24,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111824470,25,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111824504,25,
157,41,3,WS_SEND_START,1556111824504,25,
157,41,3,WS_SEND_END,1556111824504,25,
157,41,3,WS_RECV_INIT_START,1556111824504,26,
157,41,3,WS_RECV_INIT_END,1556111824504,26,
157,41,3,WS_RECV_START,1556111824504,27,
157,41,3,WS_RECV_END,1556111824818,27,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111824818,28,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111826703,28,
157,41,3,WS_SEND_START,1556111826703,28,
157,41,3,WS_SEND_END,1556111826703,28,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111826703,29,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111828901,29,
157,41,3,WS_SEND_START,1556111828901,29,
157,41,3,WS_SEND_END,1556111828901,29,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111828901,30,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111830956,30,
157,41,3,WS_SEND_START,1556111830956,30,
157,41,3,WS_SEND_END,1556111830956,30,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111830956,31,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111834926,31,
157,41,3,WS_SEND_START,1556111834926,31,
157,41,3,WS_SEND_END,1556111834926,31,
157,41,3,WS_RECV_START,1556111834926,32,
157,41,3,WS_RECV_END,1556111835763,32,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111835763,33,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111836058,33,
157,41,3,WS_SEND_START,1556111836058,33,
157,41,3,WS_SEND_END,1556111836058,33,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111836058,34,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111837464,34,
157,41,3,WS_SEND_START,1556111837464,34,
157,41,3,WS_SEND_END,1556111837464,34,
157,41,3,WS_RECV_START,1556111837464,35,
157,41,3,WS_RECV_END,1556111840691,35,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111840691,36,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111843112,36,
157,41,3,WS_SEND_START,1556111843112,36,
157,41,3,WS_SEND_END,1556111843112,36,
157,41,3,WS_RECV_START,1556111843112,37,
157,41,3,WS_RECV_END,1556111846844,37,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111846844,38,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111849376,38,
157,41,3,WS_SEND_START,1556111849376,38,
157,41,3,WS_SEND_END,1556111849376,38,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111849376,39,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111850808,39,
157,41,3,WS_SEND_START,1556111850808,39,
157,41,3,WS_SEND_END,1556111850808,39,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111850808,40,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111852311,40,
157,41,3,WS_SEND_START,1556111852311,40,
157,41,3,WS_SEND_END,1556111852311,40,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111852311,41,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111854025,41,
157,41,3,WS_SEND_START,1556111854025,41,
157,41,3,WS_SEND_END,1556111854025,41,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111854025,42,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111854974,42,
157,41,3,WS_SEND_START,1556111854974,42,
157,41,3,WS_SEND_END,1556111854974,42,
157,41,3,WS_RECV_START,1556111854974,43,
157,41,3,WS_RECV_END,1556111856717,43,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111856717,44,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111858096,44,
157,41,3,WS_SEND_START,1556111858096,44,
157,41,3,WS_SEND_END,1556111858096,44,
157,41,3,WS_RECV_START,1556111858096,45,
157,41,3,WS_RECV_END,1556111860073,45,
157,41,3,PLAYBACK_SLEEPBEFORE_START,1556111860073,46,
157,41,3,PLAYBACK_SLEEPBEFORE_END,1556111869106,46,
157,41,3,WS_CLOSE_START,1556111869106,46,
157,41,3,WS_CLOSE_END,1556111869106,46,
