# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,13,2,PLAYER_SESSION_CREATE,1556111439187,0,
117,13,2,REQ_HOME_START,1556111439187,3,
117,13,2,REQ_HOME_END,1556111478837,3,
117,13,2,REQ_GET_START,1556111478837,4,
117,13,2,REQ_GET_END,1556111527973,4,
117,13,2,REQ_GET_START,1556111527973,5,
117,13,2,REQ_GET_END,1556111555158,5,
117,13,2,REQ_GET_START,1556111555158,6,
117,13,2,REQ_GET_END,1556111560392,6,
117,13,2,REQ_GET_START,1556111560392,7,
117,13,2,REQ_GET_END,1556111561974,7,
117,13,2,REQ_GET_START,1556111561974,8,
117,13,2,REQ_GET_END,1556111562441,8,
117,13,2,REQ_GET_START,1556111562441,9,
117,13,2,REQ_GET_END,1556111562898,9,
117,13,2,REQ_GET_START,1556111562898,10,
117,13,2,REQ_GET_END,1556111563347,10,
117,13,2,REQ_GET_START,1556111563347,11,
117,13,2,REQ_GET_END,1556111563869,11,
117,13,2,REQ_GET_START,1556111563870,12,
117,13,2,REQ_GET_END,1556111564744,12,
117,13,2,REQ_GET_START,1556111564744,13,
117,13,2,REQ_GET_END,1556111566430,13,
117,13,2,REQ_GET_START,1556111566430,14,
117,13,2,REQ_GET_END,1556111567623,14,
117,13,2,REQ_GET_START,1556111567623,15,
117,13,2,REQ_GET_END,1556111568205,15,
117,13,2,REQ_GET_START,1556111568205,16,
117,13,2,REQ_GET_END,1556111568711,16,
117,13,2,REQ_GET_START,1556111568711,17,
117,13,2,REQ_GET_END,1556111572574,17,
117,13,2,REQ_GET_START,1556111572574,18,
117,13,2,REQ_GET_END,1556111573112,18,
117,13,2,REQ_GET_START,1556111573112,19,
117,13,2,REQ_GET_END,1556111573713,19,
117,13,2,REQ_GET_START,1556111573713,20,
117,13,2,REQ_GET_END,1556111575431,20,
117,13,2,REQ_GET_START,1556111575431,21,
117,13,2,REQ_GET_END,1556111575987,21,
117,13,2,REQ_GET_START,1556111575987,22,
117,13,2,REQ_GET_END,1556111576952,22,
117,13,2,REQ_GET_START,1556111576952,23,
117,13,2,REQ_GET_END,1556111580988,23,
117,13,2,WS_OPEN_START,1556111580988,24,
117,13,2,WS_OPEN_END,1556111581576,24,
117,13,2,PLAYBACK_SLEEPBEFORE_START,1556111581576,25,
117,13,2,PLAYBACK_SLEEPBEFORE_END,1556111581610,25,
117,13,2,WS_SEND_START,1556111581610,25,
117,13,2,WS_SEND_END,1556111581610,25,
117,13,2,WS_RECV_INIT_START,1556111581610,26,
117,13,2,WS_RECV_INIT_END,1556111581610,26,
117,13,2,WS_RECV_START,1556111581610,27,
117,13,2,WS_RECV_END,1556111581909,27,
117,13,2,PLAYBACK_SLEEPBEFORE_START,1556111581909,28,
117,13,2,PLAYBACK_SLEEPBEFORE_END,1556111583794,28,
117,13,2,WS_SEND_START,1556111583794,28,
117,13,2,WS_SEND_END,1556111583794,28,
117,13,2,PLAYBACK_SLEEPBEFORE_START,1556111583794,29,
117,13,2,PLAYBACK_SLEEPBEFORE_END,1556111585993,29,
117,13,2,WS_SEND_START,1556111585993,29,
117,13,2,WS_SEND_END,1556111585993,29,
117,13,2,PLAYBACK_SLEEPBEFORE_START,1556111585993,30,
117,13,2,PLAYBACK_SLEEPBEFORE_END,1556111588047,30,
117,13,2,WS_SEND_START,1556111588047,30,
117,13,2,WS_SEND_END,1556111588047,30,
