# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1556111009681,0,
12,12,0,REQ_HOME_START,1556111009681,3,
12,12,0,REQ_HOME_END,1556111010299,3,
12,12,0,REQ_GET_START,1556111010299,4,
12,12,0,REQ_GET_END,1556111010808,4,
12,12,0,REQ_GET_START,1556111010808,5,
12,12,0,REQ_GET_END,1556111011488,5,
12,12,0,REQ_GET_START,1556111011488,6,
12,12,0,REQ_GET_END,1556111012053,6,
12,12,0,REQ_GET_START,1556111012055,7,
12,12,0,REQ_GET_END,1556111012632,7,
12,12,0,REQ_GET_START,1556111012632,8,
12,12,0,REQ_GET_END,1556111013117,8,
12,12,0,REQ_GET_START,1556111013117,9,
12,12,0,REQ_GET_END,1556111013587,9,
12,12,0,REQ_GET_START,1556111013587,10,
12,12,0,REQ_GET_END,1556111014036,10,
12,12,0,REQ_GET_START,1556111014036,11,
12,12,0,REQ_GET_END,1556111014604,11,
12,12,0,REQ_GET_START,1556111014605,12,
12,12,0,REQ_GET_END,1556111015215,12,
12,12,0,REQ_GET_START,1556111015215,13,
12,12,0,REQ_GET_END,1556111015682,13,
12,12,0,REQ_GET_START,1556111015682,14,
12,12,0,REQ_GET_END,1556111016335,14,
12,12,0,REQ_GET_START,1556111016335,15,
12,12,0,REQ_GET_END,1556111027785,15,
12,12,0,REQ_GET_START,1556111027785,16,
12,12,0,REQ_GET_END,1556111032320,16,
12,12,0,REQ_GET_START,1556111032320,17,
12,12,0,REQ_GET_END,1556111042808,17,
12,12,0,REQ_GET_START,1556111042808,18,
12,12,0,REQ_GET_END,1556111057931,18,
12,12,0,REQ_GET_START,1556111057931,19,
12,12,0,REQ_GET_END,1556111075409,19,
12,12,0,REQ_GET_START,1556111075409,20,
12,12,0,REQ_GET_END,1556111085636,20,
12,12,0,REQ_GET_START,1556111085636,21,
12,12,0,REQ_GET_END,1556111099026,21,
12,12,0,REQ_GET_START,1556111099026,22,
12,12,0,REQ_GET_END,1556111105415,22,
12,12,0,REQ_GET_START,1556111105415,23,
12,12,0,REQ_GET_END,1556111105908,23,
12,12,0,WS_OPEN_START,1556111105909,24,
12,12,0,WS_OPEN_END,1556111106537,24,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111106537,25,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111106572,25,
12,12,0,WS_SEND_START,1556111106572,25,
12,12,0,WS_SEND_END,1556111106572,25,
12,12,0,WS_RECV_INIT_START,1556111106572,26,
12,12,0,WS_RECV_INIT_END,1556111106573,26,
12,12,0,WS_RECV_START,1556111106574,27,
12,12,0,WS_RECV_END,1556111106878,27,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111106878,28,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111108762,28,
12,12,0,WS_SEND_START,1556111108762,28,
12,12,0,WS_SEND_END,1556111108762,28,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111108762,29,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111110960,29,
12,12,0,WS_SEND_START,1556111110960,29,
12,12,0,WS_SEND_END,1556111110960,29,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111110960,30,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111113015,30,
12,12,0,WS_SEND_START,1556111113015,30,
12,12,0,WS_SEND_END,1556111113015,30,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111113015,31,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111116985,31,
12,12,0,WS_SEND_START,1556111116985,31,
12,12,0,WS_SEND_END,1556111116985,31,
12,12,0,WS_RECV_START,1556111116985,32,
12,12,0,WS_RECV_END,1556111119308,32,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111119308,33,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111119603,33,
12,12,0,WS_SEND_START,1556111119603,33,
12,12,0,WS_SEND_END,1556111119603,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111119603,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111121009,34,
12,12,0,WS_SEND_START,1556111121009,34,
12,12,0,WS_SEND_END,1556111121009,34,
12,12,0,WS_RECV_START,1556111121009,35,
12,12,0,WS_RECV_END,1556111124312,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111124312,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111126733,36,
12,12,0,WS_SEND_START,1556111126733,36,
12,12,0,WS_SEND_END,1556111126733,36,
12,12,0,WS_RECV_START,1556111126733,37,
12,12,0,WS_RECV_END,1556111131033,37,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111131033,38,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111133566,38,
12,12,0,WS_SEND_START,1556111133566,38,
12,12,0,WS_SEND_END,1556111133566,38,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111133566,39,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111134998,39,
12,12,0,WS_SEND_START,1556111134998,39,
12,12,0,WS_SEND_END,1556111134998,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111134998,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111136501,40,
12,12,0,WS_SEND_START,1556111136501,40,
12,12,0,WS_SEND_END,1556111136501,40,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111136501,41,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111138215,41,
12,12,0,WS_SEND_START,1556111138215,41,
12,12,0,WS_SEND_END,1556111138215,41,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111138215,42,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111139164,42,
12,12,0,WS_SEND_START,1556111139164,42,
12,12,0,WS_SEND_END,1556111139164,42,
12,12,0,WS_RECV_START,1556111139164,43,
12,12,0,WS_RECV_END,1556111155134,43,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111155134,44,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111156513,44,
12,12,0,WS_SEND_START,1556111156513,44,
12,12,0,WS_SEND_END,1556111156513,44,
12,12,0,WS_RECV_START,1556111156513,45,
12,12,0,WS_RECV_END,1556111168734,45,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556111168734,46,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556111177768,46,
12,12,0,WS_CLOSE_START,1556111177768,46,
12,12,0,WS_CLOSE_END,1556111177768,46,
12,12,0,PLAYBACK_DONE,1556111177768,0,
