# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,28,1,PLAYER_SESSION_CREATE,1556111233388,0,
79,28,1,REQ_HOME_START,1556111233388,3,
79,28,1,REQ_HOME_END,1556111259267,3,
79,28,1,REQ_GET_START,1556111259267,4,
79,28,1,REQ_GET_END,1556111283162,4,
79,28,1,REQ_GET_START,1556111283162,5,
79,28,1,REQ_GET_END,1556111295630,5,
79,28,1,REQ_GET_START,1556111295631,6,
79,28,1,REQ_GET_END,1556111301125,6,
79,28,1,REQ_GET_START,1556111301126,7,
79,28,1,REQ_GET_END,1556111314018,7,
79,28,1,REQ_GET_START,1556111314018,8,
79,28,1,REQ_GET_END,1556111315195,8,
79,28,1,REQ_GET_START,1556111315195,9,
79,28,1,REQ_GET_END,1556111323029,9,
79,28,1,REQ_GET_START,1556111323029,10,
79,28,1,REQ_GET_END,1556111325437,10,
79,28,1,REQ_GET_START,1556111325437,11,
79,28,1,REQ_GET_END,1556111331159,11,
79,28,1,REQ_GET_START,1556111331159,12,
79,28,1,REQ_GET_END,1556111331761,12,
79,28,1,REQ_GET_START,1556111331761,13,
79,28,1,REQ_GET_END,1556111332215,13,
79,28,1,REQ_GET_START,1556111332215,14,
79,28,1,REQ_GET_END,1556111332844,14,
79,28,1,REQ_GET_START,1556111332844,15,
79,28,1,REQ_GET_END,1556111334970,15,
79,28,1,REQ_GET_START,1556111334970,16,
79,28,1,REQ_GET_END,1556111335431,16,
79,28,1,REQ_GET_START,1556111335431,17,
79,28,1,REQ_GET_END,1556111336000,17,
79,28,1,REQ_GET_START,1556111336000,18,
79,28,1,REQ_GET_END,1556111336492,18,
79,28,1,REQ_GET_START,1556111336492,19,
