# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1556111012393,0,
15,15,0,REQ_HOME_START,1556111012393,3,
15,15,0,REQ_HOME_END,1556111013018,3,
15,15,0,REQ_GET_START,1556111013018,4,
15,15,0,REQ_GET_END,1556111013539,4,
15,15,0,REQ_GET_START,1556111013539,5,
15,15,0,REQ_GET_END,1556111019103,5,
15,15,0,REQ_GET_START,1556111019103,6,
15,15,0,REQ_GET_END,1556111019759,6,
15,15,0,REQ_GET_START,1556111019759,7,
15,15,0,REQ_GET_END,1556111020550,7,
15,15,0,REQ_GET_START,1556111020550,8,
15,15,0,REQ_GET_END,1556111021334,8,
15,15,0,REQ_GET_START,1556111021334,9,
15,15,0,REQ_GET_END,1556111021783,9,
15,15,0,REQ_GET_START,1556111021783,10,
15,15,0,REQ_GET_END,1556111023516,10,
15,15,0,REQ_GET_START,1556111023516,11,
15,15,0,REQ_GET_END,1556111024228,11,
15,15,0,REQ_GET_START,1556111024228,12,
15,15,0,REQ_GET_END,1556111025074,12,
15,15,0,REQ_GET_START,1556111025074,13,
15,15,0,REQ_GET_END,1556111026599,13,
15,15,0,REQ_GET_START,1556111026599,14,
15,15,0,REQ_GET_END,1556111029742,14,
15,15,0,REQ_GET_START,1556111029742,15,
15,15,0,REQ_GET_END,1556111039696,15,
15,15,0,REQ_GET_START,1556111039696,16,
15,15,0,REQ_GET_END,1556111051142,16,
15,15,0,REQ_GET_START,1556111051142,17,
15,15,0,REQ_GET_END,1556111067070,17,
15,15,0,REQ_GET_START,1556111067070,18,
15,15,0,REQ_GET_END,1556111077930,18,
15,15,0,REQ_GET_START,1556111077930,19,
15,15,0,REQ_GET_END,1556111091334,19,
15,15,0,REQ_GET_START,1556111091334,20,
15,15,0,REQ_GET_END,1556111105181,20,
15,15,0,REQ_GET_START,1556111105181,21,
15,15,0,REQ_GET_END,1556111105814,21,
15,15,0,REQ_GET_START,1556111105814,22,
15,15,0,REQ_GET_END,1556111106297,22,
15,15,0,REQ_GET_START,1556111106297,23,
15,15,0,REQ_GET_END,1556111106803,23,
15,15,0,WS_OPEN_START,1556111106803,24,
15,15,0,WS_OPEN_END,1556111108718,24,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556111108718,25,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556111108754,25,
15,15,0,WS_SEND_START,1556111108754,25,
15,15,0,WS_SEND_END,1556111108754,25,
15,15,0,WS_RECV_INIT_START,1556111108754,26,
15,15,0,WS_RECV_INIT_END,1556111108822,26,
15,15,0,WS_RECV_START,1556111108822,27,
15,15,0,WS_RECV_END,1556111110027,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556111110027,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556111111911,28,
15,15,0,WS_SEND_START,1556111111911,28,
15,15,0,WS_SEND_END,1556111111911,28,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556111111911,29,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556111114110,29,
15,15,0,WS_SEND_START,1556111114110,29,
15,15,0,WS_SEND_END,1556111114110,29,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556111114110,30,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556111116164,30,
15,15,0,WS_SEND_START,1556111116164,30,
15,15,0,WS_SEND_END,1556111116164,30,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556111116164,31,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556111120135,31,
15,15,0,WS_SEND_START,1556111120135,31,
15,15,0,WS_SEND_END,1556111120135,31,
15,15,0,WS_RECV_START,1556111120135,32,
15,15,0,WS_RECV_END,1556111124026,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556111124026,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556111124336,33,
15,15,0,WS_SEND_START,1556111124336,33,
