# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,8,2,PLAYER_SESSION_CREATE,1556111293023,0,
99,8,2,REQ_HOME_START,1556111293024,3,
99,8,2,REQ_HOME_END,1556111297116,3,
99,8,2,REQ_GET_START,1556111297116,4,
99,8,2,REQ_GET_END,1556111306264,4,
99,8,2,REQ_GET_START,1556111306264,5,
99,8,2,REQ_GET_END,1556111315253,5,
99,8,2,REQ_GET_START,1556111315253,6,
99,8,2,REQ_GET_END,1556111323044,6,
99,8,2,REQ_GET_START,1556111323045,7,
99,8,2,REQ_GET_END,1556111325544,7,
99,8,2,REQ_GET_START,1556111325544,8,
99,8,2,REQ_GET_END,1556111331178,8,
99,8,2,REQ_GET_START,1556111331178,9,
99,8,2,REQ_GET_END,1556111331679,9,
99,8,2,REQ_GET_START,1556111331679,10,
99,8,2,REQ_GET_END,1556111332142,10,
99,8,2,REQ_GET_START,1556111332143,11,
99,8,2,REQ_GET_END,1556111332609,11,
99,8,2,REQ_GET_START,1556111332609,12,
99,8,2,REQ_GET_END,1556111334897,12,
99,8,2,REQ_GET_START,1556111334897,13,
99,8,2,REQ_GET_END,1556111335359,13,
99,8,2,REQ_GET_START,1556111335360,14,
99,8,2,REQ_GET_END,1556111335930,14,
99,8,2,REQ_GET_START,1556111335931,15,
99,8,2,REQ_GET_END,1556111336516,15,
99,8,2,REQ_GET_START,1556111336516,16,
99,8,2,REQ_GET_END,1556111338059,16,
99,8,2,REQ_GET_START,1556111338059,17,
99,8,2,REQ_GET_END,1556111338638,17,
99,8,2,REQ_GET_START,1556111338638,18,
99,8,2,REQ_GET_END,1556111339097,18,
99,8,2,REQ_GET_START,1556111339097,19,
99,8,2,REQ_GET_END,1556111339606,19,
99,8,2,REQ_GET_START,1556111339606,20,
99,8,2,REQ_GET_END,1556111341435,20,
99,8,2,REQ_GET_START,1556111341435,21,
99,8,2,REQ_GET_END,1556111342003,21,
99,8,2,REQ_GET_START,1556111342003,22,
99,8,2,REQ_GET_END,1556111342468,22,
99,8,2,REQ_GET_START,1556111342468,23,
99,8,2,REQ_GET_END,1556111342966,23,
99,8,2,WS_OPEN_START,1556111342966,24,
99,8,2,WS_OPEN_END,1556111344344,24,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111344344,25,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111344379,25,
99,8,2,WS_SEND_START,1556111344379,25,
99,8,2,WS_SEND_END,1556111344379,25,
99,8,2,WS_RECV_INIT_START,1556111344379,26,
99,8,2,WS_RECV_INIT_END,1556111347025,26,
99,8,2,WS_RECV_START,1556111347025,27,
99,8,2,WS_RECV_END,1556111348102,27,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111348102,28,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111349987,28,
99,8,2,WS_SEND_START,1556111349987,28,
99,8,2,WS_SEND_END,1556111349987,28,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111349987,29,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111352186,29,
99,8,2,WS_SEND_START,1556111352186,29,
99,8,2,WS_SEND_END,1556111352186,29,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111352186,30,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111354240,30,
99,8,2,WS_SEND_START,1556111354240,30,
99,8,2,WS_SEND_END,1556111354240,30,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111354240,31,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111358210,31,
99,8,2,WS_SEND_START,1556111358210,31,
99,8,2,WS_SEND_END,1556111358210,31,
99,8,2,WS_RECV_START,1556111358210,32,
99,8,2,WS_RECV_END,1556111388152,32,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111388152,33,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111388446,33,
99,8,2,WS_SEND_START,1556111388446,33,
99,8,2,WS_SEND_END,1556111388446,33,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111388446,34,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111389852,34,
99,8,2,WS_SEND_START,1556111389852,34,
99,8,2,WS_SEND_END,1556111389852,34,
99,8,2,WS_RECV_START,1556111389852,35,
99,8,2,WS_RECV_END,1556111430022,35,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111430022,36,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111432444,36,
99,8,2,WS_SEND_START,1556111432444,36,
99,8,2,WS_SEND_END,1556111432444,36,
99,8,2,WS_RECV_START,1556111432444,37,
99,8,2,WS_RECV_END,1556111479085,37,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111479085,38,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111481618,38,
99,8,2,WS_SEND_START,1556111481618,38,
99,8,2,WS_SEND_END,1556111481618,38,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111481618,39,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111483050,39,
99,8,2,WS_SEND_START,1556111483050,39,
99,8,2,WS_SEND_END,1556111483050,39,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111483050,40,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111484552,40,
99,8,2,WS_SEND_START,1556111484552,40,
99,8,2,WS_SEND_END,1556111484552,40,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111484552,41,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111486267,41,
99,8,2,WS_SEND_START,1556111486267,41,
99,8,2,WS_SEND_END,1556111486267,41,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111486267,42,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111487215,42,
99,8,2,WS_SEND_START,1556111487215,42,
99,8,2,WS_SEND_END,1556111487215,42,
99,8,2,WS_RECV_START,1556111487215,43,
99,8,2,WS_RECV_END,1556111528462,43,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111528462,44,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111529841,44,
99,8,2,WS_SEND_START,1556111529841,44,
99,8,2,WS_SEND_END,1556111529841,44,
99,8,2,WS_RECV_START,1556111529841,45,
99,8,2,WS_RECV_END,1556111554925,45,
99,8,2,PLAYBACK_SLEEPBEFORE_START,1556111554925,46,
99,8,2,PLAYBACK_SLEEPBEFORE_END,1556111563967,46,
99,8,2,WS_CLOSE_START,1556111563967,46,
99,8,2,WS_CLOSE_END,1556111563967,46,
99,8,2,PLAYBACK_DONE,1556111563967,0,
