# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,0,1,PLAYER_SESSION_CREATE,1556111084877,0,
53,0,1,REQ_HOME_START,1556111084878,3,
53,0,1,REQ_HOME_END,1556111098846,3,
53,0,1,REQ_GET_START,1556111098846,4,
53,0,1,REQ_GET_END,1556111105402,4,
53,0,1,REQ_GET_START,1556111105402,5,
53,0,1,REQ_GET_END,1556111105999,5,
53,0,1,REQ_GET_START,1556111105999,6,
53,0,1,REQ_GET_END,1556111108383,6,
53,0,1,REQ_GET_START,1556111108384,7,
53,0,1,REQ_GET_END,1556111109973,7,
53,0,1,REQ_GET_START,1556111109973,8,
53,0,1,REQ_GET_END,1556111110503,8,
53,0,1,REQ_GET_START,1556111110503,9,
53,0,1,REQ_GET_END,1556111111040,9,
53,0,1,REQ_GET_START,1556111111040,10,
53,0,1,REQ_GET_END,1556111111576,10,
53,0,1,REQ_GET_START,1556111111576,11,
53,0,1,REQ_GET_END,1556111112085,11,
53,0,1,REQ_GET_START,1556111112085,12,
53,0,1,REQ_GET_END,1556111112841,12,
53,0,1,REQ_GET_START,1556111112841,13,
53,0,1,REQ_GET_END,1556111113330,13,
53,0,1,REQ_GET_START,1556111113330,14,
53,0,1,REQ_GET_END,1556111116320,14,
53,0,1,REQ_GET_START,1556111116320,15,
53,0,1,REQ_GET_END,1556111119481,15,
53,0,1,REQ_GET_START,1556111119481,16,
53,0,1,REQ_GET_END,1556111124188,16,
53,0,1,REQ_GET_START,1556111124188,17,
53,0,1,REQ_GET_END,1556111125838,17,
53,0,1,REQ_GET_START,1556111125838,18,
53,0,1,REQ_GET_END,1556111130790,18,
53,0,1,REQ_GET_START,1556111130791,19,
53,0,1,REQ_GET_END,1556111141323,19,
53,0,1,REQ_GET_START,1556111141324,20,
53,0,1,REQ_GET_END,1556111163304,20,
53,0,1,REQ_GET_START,1556111163304,21,
53,0,1,REQ_GET_END,1556111195390,21,
53,0,1,REQ_GET_START,1556111195390,22,
53,0,1,REQ_GET_END,1556111199288,22,
53,0,1,REQ_GET_START,1556111199288,23,
53,0,1,REQ_GET_END,1556111229246,23,
53,0,1,WS_OPEN_START,1556111229246,24,
53,0,1,WS_OPEN_END,1556111230773,24,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111230773,25,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111230807,25,
53,0,1,WS_SEND_START,1556111230807,25,
53,0,1,WS_SEND_END,1556111230807,25,
53,0,1,WS_RECV_INIT_START,1556111230807,26,
53,0,1,WS_RECV_INIT_END,1556111230807,26,
53,0,1,WS_RECV_START,1556111230807,27,
53,0,1,WS_RECV_END,1556111231462,27,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111231462,28,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111233347,28,
53,0,1,WS_SEND_START,1556111233347,28,
53,0,1,WS_SEND_END,1556111233347,28,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111233347,29,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111235545,29,
53,0,1,WS_SEND_START,1556111235545,29,
53,0,1,WS_SEND_END,1556111235545,29,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111235545,30,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111237600,30,
53,0,1,WS_SEND_START,1556111237600,30,
53,0,1,WS_SEND_END,1556111237600,30,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111237600,31,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111241570,31,
53,0,1,WS_SEND_START,1556111241570,31,
53,0,1,WS_SEND_END,1556111241570,31,
53,0,1,WS_RECV_START,1556111241570,32,
53,0,1,WS_RECV_END,1556111258551,32,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111258551,33,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111258846,33,
53,0,1,WS_SEND_START,1556111258846,33,
53,0,1,WS_SEND_END,1556111258846,33,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111258846,34,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111260252,34,
53,0,1,WS_SEND_START,1556111260252,34,
53,0,1,WS_SEND_END,1556111260252,34,
53,0,1,WS_RECV_START,1556111260252,35,
53,0,1,WS_RECV_END,1556111283925,35,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111283925,36,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111286346,36,
53,0,1,WS_SEND_START,1556111286346,36,
53,0,1,WS_SEND_END,1556111286346,36,
53,0,1,WS_RECV_START,1556111286346,37,
53,0,1,WS_RECV_END,1556111295682,37,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111295682,38,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111298214,38,
53,0,1,WS_SEND_START,1556111298214,38,
53,0,1,WS_SEND_END,1556111298214,38,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111298214,39,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111299646,39,
53,0,1,WS_SEND_START,1556111299646,39,
53,0,1,WS_SEND_END,1556111299646,39,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111299646,40,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111301149,40,
53,0,1,WS_SEND_START,1556111301149,40,
53,0,1,WS_SEND_END,1556111301149,40,
