# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYER_SESSION_CREATE,1556111027779,0,
32,32,0,REQ_HOME_START,1556111027780,3,
32,32,0,REQ_HOME_END,1556111033196,3,
32,32,0,REQ_GET_START,1556111033196,4,
32,32,0,REQ_GET_END,1556111042582,4,
32,32,0,REQ_GET_START,1556111042583,5,
32,32,0,REQ_GET_END,1556111058288,5,
32,32,0,REQ_GET_START,1556111058288,6,
32,32,0,REQ_GET_END,1556111075449,6,
32,32,0,REQ_GET_START,1556111075451,7,
32,32,0,REQ_GET_END,1556111085663,7,
32,32,0,REQ_GET_START,1556111085663,8,
32,32,0,REQ_GET_END,1556111098913,8,
32,32,0,REQ_GET_START,1556111098913,9,
32,32,0,REQ_GET_END,1556111105404,9,
32,32,0,REQ_GET_START,1556111105404,10,
32,32,0,REQ_GET_END,1556111105892,10,
32,32,0,REQ_GET_START,1556111105892,11,
32,32,0,REQ_GET_END,1556111106428,11,
32,32,0,REQ_GET_START,1556111106428,12,
32,32,0,REQ_GET_END,1556111107048,12,
32,32,0,REQ_GET_START,1556111107048,13,
32,32,0,REQ_GET_END,1556111108803,13,
32,32,0,REQ_GET_START,1556111108803,14,
32,32,0,REQ_GET_END,1556111109989,14,
32,32,0,REQ_GET_START,1556111109989,15,
32,32,0,REQ_GET_END,1556111110643,15,
32,32,0,REQ_GET_START,1556111110643,16,
32,32,0,REQ_GET_END,1556111111350,16,
32,32,0,REQ_GET_START,1556111111350,17,
32,32,0,REQ_GET_END,1556111111942,17,
32,32,0,REQ_GET_START,1556111111942,18,
32,32,0,REQ_GET_END,1556111112412,18,
32,32,0,REQ_GET_START,1556111112412,19,
32,32,0,REQ_GET_END,1556111112961,19,
32,32,0,REQ_GET_START,1556111112961,20,
32,32,0,REQ_GET_END,1556111113597,20,
32,32,0,REQ_GET_START,1556111113597,21,
32,32,0,REQ_GET_END,1556111116375,21,
32,32,0,REQ_GET_START,1556111116375,22,
32,32,0,REQ_GET_END,1556111119397,22,
32,32,0,REQ_GET_START,1556111119397,23,
32,32,0,REQ_GET_END,1556111119853,23,
32,32,0,WS_OPEN_START,1556111119853,24,
32,32,0,WS_OPEN_END,1556111121179,24,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556111121179,25,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556111121214,25,
32,32,0,WS_SEND_START,1556111121214,25,
32,32,0,WS_SEND_END,1556111121214,25,
32,32,0,WS_RECV_INIT_START,1556111121214,26,
32,32,0,WS_RECV_INIT_END,1556111124117,26,
32,32,0,WS_RECV_START,1556111124117,27,
32,32,0,WS_RECV_END,1556111125773,27,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556111125773,28,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556111127658,28,
