# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,4,3,PLAYER_SESSION_CREATE,1556111394362,0,
114,4,3,REQ_HOME_START,1556111394362,3,
114,4,3,REQ_HOME_END,1556111429402,3,
114,4,3,REQ_GET_START,1556111429402,4,
114,4,3,REQ_GET_END,1556111478521,4,
114,4,3,REQ_GET_START,1556111478521,5,
114,4,3,REQ_GET_END,1556111528556,5,
114,4,3,REQ_GET_START,1556111528556,6,
114,4,3,REQ_GET_END,1556111554542,6,
114,4,3,REQ_GET_START,1556111554544,7,
114,4,3,REQ_GET_END,1556111560595,7,
114,4,3,REQ_GET_START,1556111560595,8,
114,4,3,REQ_GET_END,1556111561865,8,
114,4,3,REQ_GET_START,1556111561865,9,
114,4,3,REQ_GET_END,1556111562331,9,
114,4,3,REQ_GET_START,1556111562331,10,
114,4,3,REQ_GET_END,1556111562791,10,
114,4,3,REQ_GET_START,1556111562791,11,
114,4,3,REQ_GET_END,1556111563242,11,
114,4,3,REQ_GET_START,1556111563242,12,
114,4,3,REQ_GET_END,1556111563942,12,
114,4,3,REQ_GET_START,1556111563942,13,
114,4,3,REQ_GET_END,1556111564507,13,
114,4,3,REQ_GET_START,1556111564507,14,
114,4,3,REQ_GET_END,1556111566960,14,
114,4,3,REQ_GET_START,1556111566960,15,
114,4,3,REQ_GET_END,1556111567695,15,
114,4,3,REQ_GET_START,1556111567695,16,
114,4,3,REQ_GET_END,1556111568199,16,
114,4,3,REQ_GET_START,1556111568199,17,
114,4,3,REQ_GET_END,1556111568822,17,
114,4,3,REQ_GET_START,1556111568822,18,
114,4,3,REQ_GET_END,1556111569293,18,
114,4,3,REQ_GET_START,1556111569293,19,
114,4,3,REQ_GET_END,1556111569763,19,
114,4,3,REQ_GET_START,1556111569763,20,
114,4,3,REQ_GET_END,1556111570327,20,
114,4,3,REQ_GET_START,1556111570327,21,
114,4,3,REQ_GET_END,1556111570891,21,
114,4,3,REQ_GET_START,1556111570891,22,
114,4,3,REQ_GET_END,1556111571452,22,
114,4,3,REQ_GET_START,1556111571452,23,
114,4,3,REQ_GET_END,1556111571945,23,
114,4,3,WS_OPEN_START,1556111571945,24,
114,4,3,WS_OPEN_END,1556111572569,24,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111572569,25,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111572604,25,
114,4,3,WS_SEND_START,1556111572604,25,
114,4,3,WS_SEND_END,1556111572604,25,
114,4,3,WS_RECV_INIT_START,1556111572604,26,
114,4,3,WS_RECV_INIT_END,1556111572604,26,
114,4,3,WS_RECV_START,1556111572604,27,
114,4,3,WS_RECV_END,1556111572932,27,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111572932,28,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111574816,28,
114,4,3,WS_SEND_START,1556111574816,28,
114,4,3,WS_SEND_END,1556111574816,28,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111574816,29,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111577014,29,
114,4,3,WS_SEND_START,1556111577014,29,
114,4,3,WS_SEND_END,1556111577014,29,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111577014,30,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111579068,30,
114,4,3,WS_SEND_START,1556111579068,30,
114,4,3,WS_SEND_END,1556111579068,30,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111579068,31,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111583039,31,
114,4,3,WS_SEND_START,1556111583039,31,
114,4,3,WS_SEND_END,1556111583039,31,
114,4,3,WS_RECV_START,1556111583039,32,
114,4,3,WS_RECV_END,1556111587468,32,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111587468,33,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111587762,33,
114,4,3,WS_SEND_START,1556111587762,33,
114,4,3,WS_SEND_END,1556111587762,33,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111587762,34,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111589168,34,
114,4,3,WS_SEND_START,1556111589168,34,
114,4,3,WS_SEND_END,1556111589168,34,
114,4,3,WS_RECV_START,1556111589168,35,
114,4,3,WS_RECV_END,1556111594021,35,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111594021,36,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111596443,36,
114,4,3,WS_SEND_START,1556111596443,36,
114,4,3,WS_SEND_END,1556111596443,36,
114,4,3,WS_RECV_START,1556111596443,37,
114,4,3,WS_RECV_END,1556111629594,37,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111629594,38,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111632127,38,
114,4,3,WS_SEND_START,1556111632127,38,
114,4,3,WS_SEND_END,1556111632127,38,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111632127,39,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111633559,39,
114,4,3,WS_SEND_START,1556111633559,39,
114,4,3,WS_SEND_END,1556111633559,39,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111633559,40,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111635061,40,
114,4,3,WS_SEND_START,1556111635061,40,
114,4,3,WS_SEND_END,1556111635061,40,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111635061,41,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111636776,41,
114,4,3,WS_SEND_START,1556111636776,41,
114,4,3,WS_SEND_END,1556111636776,41,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111636776,42,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111637724,42,
114,4,3,WS_SEND_START,1556111637724,42,
114,4,3,WS_SEND_END,1556111637724,42,
114,4,3,WS_RECV_START,1556111637724,43,
114,4,3,WS_RECV_END,1556111675971,43,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111675971,44,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111677350,44,
114,4,3,WS_SEND_START,1556111677350,44,
114,4,3,WS_SEND_END,1556111677350,44,
114,4,3,WS_RECV_START,1556111677350,45,
114,4,3,WS_RECV_END,1556111730764,45,
114,4,3,PLAYBACK_SLEEPBEFORE_START,1556111730764,46,
114,4,3,PLAYBACK_SLEEPBEFORE_END,1556111739799,46,
114,4,3,WS_CLOSE_START,1556111739799,46,
114,4,3,WS_CLOSE_END,1556111739801,46,
114,4,3,PLAYBACK_DONE,1556111739801,0,
