# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1556111005144,0,
7,7,0,REQ_HOME_START,1556111005144,3,
7,7,0,REQ_HOME_END,1556111005813,3,
7,7,0,REQ_GET_START,1556111005813,4,
7,7,0,REQ_GET_END,1556111006344,4,
7,7,0,REQ_GET_START,1556111006344,5,
7,7,0,REQ_GET_END,1556111006968,5,
7,7,0,REQ_GET_START,1556111006968,6,
7,7,0,REQ_GET_END,1556111007498,6,
7,7,0,REQ_GET_START,1556111007498,7,
7,7,0,REQ_GET_END,1556111008154,7,
7,7,0,REQ_GET_START,1556111008154,8,
7,7,0,REQ_GET_END,1556111008665,8,
7,7,0,REQ_GET_START,1556111008665,9,
7,7,0,REQ_GET_END,1556111009128,9,
7,7,0,REQ_GET_START,1556111009128,10,
7,7,0,REQ_GET_END,1556111009602,10,
7,7,0,REQ_GET_START,1556111009602,11,
7,7,0,REQ_GET_END,1556111010083,11,
7,7,0,REQ_GET_START,1556111010083,12,
7,7,0,REQ_GET_END,1556111010741,12,
7,7,0,REQ_GET_START,1556111010741,13,
7,7,0,REQ_GET_END,1556111011271,13,
7,7,0,REQ_GET_START,1556111011271,14,
7,7,0,REQ_GET_END,1556111011998,14,
7,7,0,REQ_GET_START,1556111011998,15,
7,7,0,REQ_GET_END,1556111012571,15,
7,7,0,REQ_GET_START,1556111012571,16,
7,7,0,REQ_GET_END,1556111013114,16,
7,7,0,REQ_GET_START,1556111013114,17,
7,7,0,REQ_GET_END,1556111013686,17,
7,7,0,REQ_GET_START,1556111013686,18,
7,7,0,REQ_GET_END,1556111014154,18,
7,7,0,REQ_GET_START,1556111014154,19,
7,7,0,REQ_GET_END,1556111014614,19,
7,7,0,REQ_GET_START,1556111014614,20,
7,7,0,REQ_GET_END,1556111015222,20,
7,7,0,REQ_GET_START,1556111015222,21,
7,7,0,REQ_GET_END,1556111016930,21,
7,7,0,REQ_GET_START,1556111016930,22,
7,7,0,REQ_GET_END,1556111017612,22,
7,7,0,REQ_GET_START,1556111017613,23,
7,7,0,REQ_GET_END,1556111018078,23,
7,7,0,WS_OPEN_START,1556111018078,24,
7,7,0,WS_OPEN_END,1556111018690,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111018691,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111018725,25,
7,7,0,WS_SEND_START,1556111018725,25,
7,7,0,WS_SEND_END,1556111018725,25,
7,7,0,WS_RECV_INIT_START,1556111018725,26,
7,7,0,WS_RECV_INIT_END,1556111018725,26,
7,7,0,WS_RECV_START,1556111018725,27,
7,7,0,WS_RECV_END,1556111019050,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111019051,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111020935,28,
7,7,0,WS_SEND_START,1556111020935,28,
7,7,0,WS_SEND_END,1556111020935,28,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111020935,29,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111023134,29,
7,7,0,WS_SEND_START,1556111023134,29,
7,7,0,WS_SEND_END,1556111023134,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111023134,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111025188,30,
7,7,0,WS_SEND_START,1556111025188,30,
7,7,0,WS_SEND_END,1556111025188,30,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111025188,31,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111029159,31,
7,7,0,WS_SEND_START,1556111029159,31,
7,7,0,WS_SEND_END,1556111029159,31,
7,7,0,WS_RECV_START,1556111029159,32,
7,7,0,WS_RECV_END,1556111039481,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111039481,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111039783,33,
7,7,0,WS_SEND_START,1556111039783,33,
7,7,0,WS_SEND_END,1556111039783,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111039783,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111041189,34,
7,7,0,WS_SEND_START,1556111041189,34,
7,7,0,WS_SEND_END,1556111041189,34,
7,7,0,WS_RECV_START,1556111041189,35,
7,7,0,WS_RECV_END,1556111051232,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111051232,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111053654,36,
7,7,0,WS_SEND_START,1556111053654,36,
7,7,0,WS_SEND_END,1556111053654,36,
7,7,0,WS_RECV_START,1556111053654,37,
7,7,0,WS_RECV_END,1556111067122,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111067122,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111069655,38,
7,7,0,WS_SEND_START,1556111069655,38,
7,7,0,WS_SEND_END,1556111069655,38,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111069655,39,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111071087,39,
7,7,0,WS_SEND_START,1556111071087,39,
7,7,0,WS_SEND_END,1556111071087,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111071087,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111072589,40,
7,7,0,WS_SEND_START,1556111072589,40,
7,7,0,WS_SEND_END,1556111072589,40,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111072589,41,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111074304,41,
7,7,0,WS_SEND_START,1556111074304,41,
7,7,0,WS_SEND_END,1556111074305,41,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111074305,42,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111075253,42,
7,7,0,WS_SEND_START,1556111075253,42,
7,7,0,WS_SEND_END,1556111075253,42,
7,7,0,WS_RECV_START,1556111075253,43,
7,7,0,WS_RECV_END,1556111085686,43,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111085686,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111087065,44,
7,7,0,WS_SEND_START,1556111087065,44,
7,7,0,WS_SEND_END,1556111087065,44,
7,7,0,WS_RECV_START,1556111087065,45,
7,7,0,WS_RECV_END,1556111098963,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556111098963,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556111107997,46,
7,7,0,WS_CLOSE_START,1556111107997,46,
7,7,0,WS_CLOSE_END,1556111107998,46,
7,7,0,PLAYBACK_DONE,1556111107998,0,
