# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,49,1,PLAYER_SESSION_CREATE,1556111136905,0,
67,49,1,REQ_HOME_START,1556111136905,3,
67,49,1,REQ_HOME_END,1556111141570,3,
67,49,1,REQ_GET_START,1556111141570,4,
67,49,1,REQ_GET_END,1556111162657,4,
67,49,1,REQ_GET_START,1556111162658,5,
67,49,1,REQ_GET_END,1556111195878,5,
67,49,1,REQ_GET_START,1556111195878,6,
67,49,1,REQ_GET_END,1556111199300,6,
67,49,1,REQ_GET_START,1556111199303,7,
67,49,1,REQ_GET_END,1556111229732,7,
67,49,1,REQ_GET_START,1556111229733,8,
67,49,1,REQ_GET_END,1556111230767,8,
67,49,1,REQ_GET_START,1556111230767,9,
67,49,1,REQ_GET_END,1556111254781,9,
67,49,1,REQ_GET_START,1556111254781,10,
67,49,1,REQ_GET_END,1556111278371,10,
67,49,1,REQ_GET_START,1556111278371,11,
67,49,1,REQ_GET_END,1556111287279,11,
67,49,1,REQ_GET_START,1556111287280,12,
67,49,1,REQ_GET_END,1556111295538,12,
67,49,1,REQ_GET_START,1556111295538,13,
67,49,1,REQ_GET_END,1556111301123,13,
67,49,1,REQ_GET_START,1556111301123,14,
67,49,1,REQ_GET_END,1556111313982,14,
67,49,1,REQ_GET_START,1556111313982,15,
67,49,1,REQ_GET_END,1556111315310,15,
67,49,1,REQ_GET_START,1556111315310,16,
67,49,1,REQ_GET_END,1556111323068,16,
67,49,1,REQ_GET_START,1556111323069,17,
67,49,1,REQ_GET_END,1556111325547,17,
67,49,1,REQ_GET_START,1556111325547,18,
67,49,1,REQ_GET_END,1556111331647,18,
67,49,1,REQ_GET_START,1556111331647,19,
67,49,1,REQ_GET_END,1556111332099,19,
67,49,1,REQ_GET_START,1556111332099,20,
67,49,1,REQ_GET_END,1556111332707,20,
67,49,1,REQ_GET_START,1556111332707,21,
67,49,1,REQ_GET_END,1556111334941,21,
67,49,1,REQ_GET_START,1556111334941,22,
67,49,1,REQ_GET_END,1556111335406,22,
67,49,1,REQ_GET_START,1556111335406,23,
67,49,1,REQ_GET_END,1556111335861,23,
67,49,1,WS_OPEN_START,1556111335861,24,
67,49,1,WS_OPEN_END,1556111336505,24,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111336505,25,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111336540,25,
67,49,1,WS_SEND_START,1556111336540,25,
67,49,1,WS_SEND_END,1556111336540,25,
67,49,1,WS_RECV_INIT_START,1556111336540,26,
67,49,1,WS_RECV_INIT_END,1556111336540,26,
67,49,1,WS_RECV_START,1556111336540,27,
67,49,1,WS_RECV_END,1556111338055,27,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111338055,28,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111339939,28,
67,49,1,WS_SEND_START,1556111339939,28,
67,49,1,WS_SEND_END,1556111339939,28,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111339939,29,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111342137,29,
67,49,1,WS_SEND_START,1556111342137,29,
67,49,1,WS_SEND_END,1556111342137,29,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111342137,30,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111344191,30,
67,49,1,WS_SEND_START,1556111344191,30,
67,49,1,WS_SEND_END,1556111344191,30,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111344191,31,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111348162,31,
67,49,1,WS_SEND_START,1556111348162,31,
67,49,1,WS_SEND_END,1556111348162,31,
67,49,1,WS_RECV_START,1556111348162,32,
67,49,1,WS_RECV_END,1556111348758,32,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111348758,33,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111349052,33,
67,49,1,WS_SEND_START,1556111349052,33,
67,49,1,WS_SEND_END,1556111349052,33,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111349052,34,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111350461,34,
67,49,1,WS_SEND_START,1556111350461,34,
67,49,1,WS_SEND_END,1556111350461,34,
67,49,1,WS_RECV_START,1556111350461,35,
67,49,1,WS_RECV_END,1556111358087,35,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111358087,36,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111360508,36,
67,49,1,WS_SEND_START,1556111360508,36,
67,49,1,WS_SEND_END,1556111360508,36,
67,49,1,WS_RECV_START,1556111360508,37,
67,49,1,WS_RECV_END,1556111388864,37,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111388864,38,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111391397,38,
67,49,1,WS_SEND_START,1556111391397,38,
67,49,1,WS_SEND_END,1556111391397,38,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111391397,39,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111392829,39,
67,49,1,WS_SEND_START,1556111392829,39,
67,49,1,WS_SEND_END,1556111392829,39,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111392829,40,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111394332,40,
67,49,1,WS_SEND_START,1556111394332,40,
67,49,1,WS_SEND_END,1556111394332,40,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111394332,41,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111396047,41,
67,49,1,WS_SEND_START,1556111396047,41,
67,49,1,WS_SEND_END,1556111396047,41,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111396047,42,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111396995,42,
67,49,1,WS_SEND_START,1556111396995,42,
67,49,1,WS_SEND_END,1556111396995,42,
67,49,1,WS_RECV_START,1556111396995,43,
67,49,1,WS_RECV_END,1556111447905,43,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111447905,44,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111449284,44,
67,49,1,WS_SEND_START,1556111449284,44,
67,49,1,WS_SEND_END,1556111449284,44,
67,49,1,WS_RECV_START,1556111449284,45,
67,49,1,WS_RECV_END,1556111500247,45,
67,49,1,PLAYBACK_SLEEPBEFORE_START,1556111500247,46,
67,49,1,PLAYBACK_SLEEPBEFORE_END,1556111509280,46,
67,49,1,WS_CLOSE_START,1556111509280,46,
67,49,1,WS_CLOSE_END,1556111509281,46,
67,49,1,PLAYBACK_DONE,1556111509281,0,
