# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,5,3,PLAYER_SESSION_CREATE,1556111537507,0,
132,5,3,REQ_HOME_START,1556111537507,3,
132,5,3,REQ_HOME_END,1556111559588,3,
132,5,3,REQ_GET_START,1556111559588,4,
132,5,3,REQ_GET_END,1556111561646,4,
132,5,3,REQ_GET_START,1556111561646,5,
132,5,3,REQ_GET_END,1556111562290,5,
132,5,3,REQ_GET_START,1556111562290,6,
132,5,3,REQ_GET_END,1556111562760,6,
132,5,3,REQ_GET_START,1556111562760,7,
132,5,3,REQ_GET_END,1556111563324,7,
132,5,3,REQ_GET_START,1556111563324,8,
132,5,3,REQ_GET_END,1556111563848,8,
132,5,3,REQ_GET_START,1556111563848,9,
132,5,3,REQ_GET_END,1556111564301,9,
132,5,3,REQ_GET_START,1556111564301,10,
132,5,3,REQ_GET_END,1556111566357,10,
132,5,3,REQ_GET_START,1556111566357,11,
132,5,3,REQ_GET_END,1556111567455,11,
132,5,3,REQ_GET_START,1556111567455,12,
132,5,3,REQ_GET_END,1556111568058,12,
132,5,3,REQ_GET_START,1556111568058,13,
132,5,3,REQ_GET_END,1556111568690,13,
132,5,3,REQ_GET_START,1556111568690,14,
132,5,3,REQ_GET_END,1556111569274,14,
132,5,3,REQ_GET_START,1556111569274,15,
132,5,3,REQ_GET_END,1556111569841,15,
132,5,3,REQ_GET_START,1556111569842,16,
132,5,3,REQ_GET_END,1556111570292,16,
132,5,3,REQ_GET_START,1556111570292,17,
132,5,3,REQ_GET_END,1556111570860,17,
132,5,3,REQ_GET_START,1556111570860,18,
132,5,3,REQ_GET_END,1556111571314,18,
132,5,3,REQ_GET_START,1556111571314,19,
132,5,3,REQ_GET_END,1556111572891,19,
132,5,3,REQ_GET_START,1556111572891,20,
132,5,3,REQ_GET_END,1556111573582,20,
132,5,3,REQ_GET_START,1556111573582,21,
132,5,3,REQ_GET_END,1556111575424,21,
132,5,3,REQ_GET_START,1556111575424,22,
132,5,3,REQ_GET_END,1556111575881,22,
132,5,3,REQ_GET_START,1556111575881,23,
132,5,3,REQ_GET_END,1556111576920,23,
132,5,3,WS_OPEN_START,1556111576920,24,
132,5,3,WS_OPEN_END,1556111579596,24,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111579596,25,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111579630,25,
132,5,3,WS_SEND_START,1556111579630,25,
132,5,3,WS_SEND_END,1556111579630,25,
132,5,3,WS_RECV_INIT_START,1556111579630,26,
132,5,3,WS_RECV_INIT_END,1556111581004,26,
132,5,3,WS_RECV_START,1556111581004,27,
132,5,3,WS_RECV_END,1556111581270,27,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111581270,28,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111583154,28,
132,5,3,WS_SEND_START,1556111583154,28,
132,5,3,WS_SEND_END,1556111583154,28,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111583154,29,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111585353,29,
132,5,3,WS_SEND_START,1556111585353,29,
132,5,3,WS_SEND_END,1556111585353,29,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111585353,30,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111587407,30,
132,5,3,WS_SEND_START,1556111587407,30,
132,5,3,WS_SEND_END,1556111587407,30,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111587407,31,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111591378,31,
132,5,3,WS_SEND_START,1556111591378,31,
