# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,46,2,PLAYER_SESSION_CREATE,1556111363448,0,
112,46,2,REQ_HOME_START,1556111363448,3,
112,46,2,REQ_HOME_END,1556111388754,3,
112,46,2,REQ_GET_START,1556111388754,4,
112,46,2,REQ_GET_END,1556111429151,4,
112,46,2,REQ_GET_START,1556111429151,5,
112,46,2,REQ_GET_END,1556111479002,5,
112,46,2,REQ_GET_START,1556111479002,6,
112,46,2,REQ_GET_END,1556111527986,6,
112,46,2,REQ_GET_START,1556111527988,7,
112,46,2,REQ_GET_END,1556111554870,7,
112,46,2,REQ_GET_START,1556111554870,8,
112,46,2,REQ_GET_END,1556111560382,8,
112,46,2,REQ_GET_START,1556111560382,9,
112,46,2,REQ_GET_END,1556111561850,9,
112,46,2,REQ_GET_START,1556111561850,10,
112,46,2,REQ_GET_END,1556111562318,10,
112,46,2,REQ_GET_START,1556111562318,11,
112,46,2,REQ_GET_END,1556111562764,11,
112,46,2,REQ_GET_START,1556111562764,12,
112,46,2,REQ_GET_END,1556111563333,12,
112,46,2,REQ_GET_START,1556111563333,13,
112,46,2,REQ_GET_END,1556111563851,13,
112,46,2,REQ_GET_START,1556111563851,14,
112,46,2,REQ_GET_END,1556111564566,14,
112,46,2,REQ_GET_START,1556111564566,15,
112,46,2,REQ_GET_END,1556111566987,15,
112,46,2,REQ_GET_START,1556111566987,16,
112,46,2,REQ_GET_END,1556111567592,16,
112,46,2,REQ_GET_START,1556111567592,17,
112,46,2,REQ_GET_END,1556111568189,17,
112,46,2,REQ_GET_START,1556111568189,18,
112,46,2,REQ_GET_END,1556111568699,18,
112,46,2,REQ_GET_START,1556111568699,19,
112,46,2,REQ_GET_END,1556111569201,19,
112,46,2,REQ_GET_START,1556111569201,20,
112,46,2,REQ_GET_END,1556111569770,20,
112,46,2,REQ_GET_START,1556111569770,21,
112,46,2,REQ_GET_END,1556111570341,21,
112,46,2,REQ_GET_START,1556111570341,22,
112,46,2,REQ_GET_END,1556111570802,22,
112,46,2,REQ_GET_START,1556111570802,23,
112,46,2,REQ_GET_END,1556111571265,23,
112,46,2,WS_OPEN_START,1556111571265,24,
112,46,2,WS_OPEN_END,1556111571862,24,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111571862,25,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111571896,25,
112,46,2,WS_SEND_START,1556111571896,25,
112,46,2,WS_SEND_END,1556111571896,25,
112,46,2,WS_RECV_INIT_START,1556111571896,26,
112,46,2,WS_RECV_INIT_END,1556111571896,26,
112,46,2,WS_RECV_START,1556111571896,27,
112,46,2,WS_RECV_END,1556111572203,27,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111572203,28,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111574087,28,
112,46,2,WS_SEND_START,1556111574087,28,
112,46,2,WS_SEND_END,1556111574087,28,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111574087,29,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111576286,29,
112,46,2,WS_SEND_START,1556111576286,29,
112,46,2,WS_SEND_END,1556111576286,29,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111576286,30,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111578341,30,
112,46,2,WS_SEND_START,1556111578341,30,
112,46,2,WS_SEND_END,1556111578341,30,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111578341,31,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111582312,31,
112,46,2,WS_SEND_START,1556111582312,31,
112,46,2,WS_SEND_END,1556111582312,31,
112,46,2,WS_RECV_START,1556111582312,32,
112,46,2,WS_RECV_END,1556111587517,32,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111587517,33,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111587811,33,
112,46,2,WS_SEND_START,1556111587811,33,
112,46,2,WS_SEND_END,1556111587811,33,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111587811,34,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111589218,34,
112,46,2,WS_SEND_START,1556111589218,34,
112,46,2,WS_SEND_END,1556111589218,34,
112,46,2,WS_RECV_START,1556111589218,35,
112,46,2,WS_RECV_END,1556111594099,35,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111594099,36,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111596521,36,
112,46,2,WS_SEND_START,1556111596521,36,
112,46,2,WS_SEND_END,1556111596521,36,
112,46,2,WS_RECV_START,1556111596521,37,
112,46,2,WS_RECV_END,1556111629656,37,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111629656,38,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111632189,38,
112,46,2,WS_SEND_START,1556111632189,38,
112,46,2,WS_SEND_END,1556111632189,38,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111632189,39,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111633622,39,
112,46,2,WS_SEND_START,1556111633622,39,
112,46,2,WS_SEND_END,1556111633622,39,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111633622,40,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111635124,40,
112,46,2,WS_SEND_START,1556111635124,40,
112,46,2,WS_SEND_END,1556111635124,40,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111635124,41,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111636839,41,
112,46,2,WS_SEND_START,1556111636839,41,
112,46,2,WS_SEND_END,1556111636839,41,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111636839,42,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111637788,42,
112,46,2,WS_SEND_START,1556111637788,42,
112,46,2,WS_SEND_END,1556111637788,42,
