# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,6,1,PLAYER_SESSION_CREATE,1556111108055,0,
59,6,1,REQ_HOME_START,1556111108055,3,
59,6,1,REQ_HOME_END,1556111109304,3,
59,6,1,REQ_GET_START,1556111109304,4,
59,6,1,REQ_GET_END,1556111109908,4,
59,6,1,REQ_GET_START,1556111109908,5,
59,6,1,REQ_GET_END,1556111110578,5,
59,6,1,REQ_GET_START,1556111110578,6,
59,6,1,REQ_GET_END,1556111111130,6,
59,6,1,REQ_GET_START,1556111111130,7,
59,6,1,REQ_GET_END,1556111111756,7,
59,6,1,REQ_GET_START,1556111111756,8,
59,6,1,REQ_GET_END,1556111112241,8,
59,6,1,REQ_GET_START,1556111112241,9,
59,6,1,REQ_GET_END,1556111112806,9,
59,6,1,REQ_GET_START,1556111112806,10,
59,6,1,REQ_GET_END,1556111113291,10,
59,6,1,REQ_GET_START,1556111113291,11,
59,6,1,REQ_GET_END,1556111116187,11,
59,6,1,REQ_GET_START,1556111116187,12,
59,6,1,REQ_GET_END,1556111119432,12,
59,6,1,REQ_GET_START,1556111119432,13,
59,6,1,REQ_GET_END,1556111119888,13,
59,6,1,REQ_GET_START,1556111119888,14,
59,6,1,REQ_GET_END,1556111124227,14,
59,6,1,REQ_GET_START,1556111124227,15,
59,6,1,REQ_GET_END,1556111125981,15,
59,6,1,REQ_GET_START,1556111125981,16,
59,6,1,REQ_GET_END,1556111130824,16,
59,6,1,REQ_GET_START,1556111130824,17,
59,6,1,REQ_GET_END,1556111141569,17,
59,6,1,REQ_GET_START,1556111141569,18,
59,6,1,REQ_GET_END,1556111162657,18,
59,6,1,REQ_GET_START,1556111162658,19,
59,6,1,REQ_GET_END,1556111194753,19,
59,6,1,REQ_GET_START,1556111194753,20,
59,6,1,REQ_GET_END,1556111199544,20,
59,6,1,REQ_GET_START,1556111199544,21,
59,6,1,REQ_GET_END,1556111229545,21,
59,6,1,REQ_GET_START,1556111229545,22,
59,6,1,REQ_GET_END,1556111230914,22,
59,6,1,REQ_GET_START,1556111230914,23,
59,6,1,REQ_GET_END,1556111254825,23,
59,6,1,WS_OPEN_START,1556111254825,24,
59,6,1,WS_OPEN_END,1556111259645,24,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111259645,25,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111259679,25,
59,6,1,WS_SEND_START,1556111259679,25,
59,6,1,WS_SEND_END,1556111259679,25,
59,6,1,WS_RECV_INIT_START,1556111259679,26,
59,6,1,WS_RECV_INIT_END,1556111278399,26,
59,6,1,WS_RECV_START,1556111278399,27,
59,6,1,WS_RECV_END,1556111283103,27,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111283103,28,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111284988,28,
59,6,1,WS_SEND_START,1556111284988,28,
59,6,1,WS_SEND_END,1556111284988,28,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111284988,29,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111287187,29,
59,6,1,WS_SEND_START,1556111287187,29,
59,6,1,WS_SEND_END,1556111287187,29,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111287187,30,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111289241,30,
59,6,1,WS_SEND_START,1556111289241,30,
59,6,1,WS_SEND_END,1556111289241,30,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111289241,31,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111293212,31,
59,6,1,WS_SEND_START,1556111293212,31,
59,6,1,WS_SEND_END,1556111293212,31,
59,6,1,WS_RECV_START,1556111293212,32,
59,6,1,WS_RECV_END,1556111295375,32,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111295375,33,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111295689,33,
59,6,1,WS_SEND_START,1556111295689,33,
59,6,1,WS_SEND_END,1556111295689,33,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111295689,34,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111297096,34,
59,6,1,WS_SEND_START,1556111297096,34,
59,6,1,WS_SEND_END,1556111297096,34,
59,6,1,WS_RECV_START,1556111297096,35,
59,6,1,WS_RECV_END,1556111307550,35,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111307550,36,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111309972,36,
59,6,1,WS_SEND_START,1556111309972,36,
59,6,1,WS_SEND_END,1556111309972,36,
59,6,1,WS_RECV_START,1556111309972,37,
59,6,1,WS_RECV_END,1556111315560,37,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111315560,38,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111318093,38,
59,6,1,WS_SEND_START,1556111318093,38,
59,6,1,WS_SEND_END,1556111318093,38,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111318093,39,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111319526,39,
59,6,1,WS_SEND_START,1556111319526,39,
59,6,1,WS_SEND_END,1556111319526,39,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111319526,40,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111321028,40,
59,6,1,WS_SEND_START,1556111321028,40,
59,6,1,WS_SEND_END,1556111321028,40,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111321028,41,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111322742,41,
59,6,1,WS_SEND_START,1556111322742,41,
59,6,1,WS_SEND_END,1556111322742,41,
59,6,1,PLAYBACK_SLEEPBEFORE_START,1556111322742,42,
59,6,1,PLAYBACK_SLEEPBEFORE_END,1556111323691,42,
59,6,1,WS_SEND_START,1556111323691,42,
59,6,1,WS_SEND_END,1556111323691,42,
